0.989502	-0.183350	-0.198486	1.267176	-0.908397	0.267176	0.010306
1.000244	-0.178955	-0.188965	2.099237	-1.007634	-0.076336	0.020823
0.998047	-0.176758	-0.187256	2.358779	-1.198473	-0.389313	0.031161
1.006592	-0.176025	-0.182129	2.511450	-0.931298	-0.236641	0.041290
0.994629	-0.179443	-0.177490	2.877863	-0.732824	0.274809	0.051293
0.999512	-0.172852	-0.181396	2.854962	-0.358779	0.679389	0.061276
0.989746	-0.169189	-0.179443	2.534351	-0.175573	0.954198	0.071252
0.991455	-0.174561	-0.175781	1.053435	-0.381679	0.671756	0.083921
1.002930	-0.172852	-0.177979	-0.335878	-0.496183	0.587786	0.095845
1.001953	-0.179443	-0.175781	-1.213740	-0.786260	0.198473	0.107648
1.000732	-0.174561	-0.173584	-1.885496	-0.251908	-0.229008	0.119491
1.002197	-0.184326	-0.174072	-2.389313	0.083969	-0.206107	0.131832
1.000244	-0.180908	-0.164551	-2.877863	0.702290	0.038168	0.143784
0.998291	-0.174561	-0.172852	-4.068702	0.908397	0.045802	0.155335
0.994385	-0.170410	-0.183105	-5.450382	0.763359	0.152672	0.167409
0.996338	-0.172119	-0.181641	-7.083969	0.977099	0.251908	0.179253
1.000732	-0.176758	-0.184326	-7.687023	0.938931	0.061069	0.191171
0.994385	-0.185059	-0.174072	-7.473282	0.763359	0.076336	0.203039
0.991211	-0.183350	-0.176514	-7.038168	0.496183	-0.083969	0.213944
0.990723	-0.186035	-0.184814	-6.618321	1.290076	-0.374046	0.225375
0.990723	-0.189697	-0.183105	-6.091603	1.251908	-0.702290	0.237485
0.995850	-0.185303	-0.192383	-5.259542	1.038168	-1.045802	0.249525
1.000732	-0.188232	-0.181885	-4.312977	0.854962	-1.450382	0.261327
0.997803	-0.177979	-0.188721	-3.778626	1.022901	-1.595420	0.273292
1.005127	-0.183105	-0.181396	-3.175573	0.908397	-1.832061	0.285140
0.998291	-0.176025	-0.192871	-2.908397	1.236641	-1.709924	0.296959
1.001221	-0.181641	-0.188965	-2.419847	0.961832	-1.679389	0.308776
1.002197	-0.176025	-0.187012	-1.832061	0.977099	-1.374046	0.320503
0.998291	-0.174805	-0.185303	-1.404580	1.000000	-1.534351	0.332571
0.998047	-0.178955	-0.198975	-1.511450	0.809160	-1.549618	0.344621
0.995850	-0.174072	-0.191895	-1.496183	0.572519	-1.198473	0.356473
0.993408	-0.171875	-0.197021	-1.763359	0.625954	-1.229008	0.368374
1.001709	-0.166016	-0.191162	-2.007634	-0.007634	-1.312977	0.380418
0.998779	-0.172363	-0.184814	-2.992366	0.137405	-1.893130	0.391922
