0.926025	0.307861	-0.298584	-3.541985	0.564885	2.213740	0.001489
0.927490	0.311035	-0.295166	-2.748092	-0.145038	2.236641	0.014100
0.934082	0.317627	-0.295654	-3.175573	0.091603	2.145038	0.026192
0.933838	0.315430	-0.301270	-3.038168	1.473282	1.931298	0.037713
0.925781	0.327393	-0.291504	-2.610687	2.480916	1.587786	0.049627
0.914551	0.334229	-0.295654	-2.412214	2.221374	1.480916	0.061098
0.916260	0.325684	-0.303467	-2.358779	1.832061	1.297710	0.073023
0.925293	0.332275	-0.303955	-2.465649	0.801527	1.625954	0.085113
0.921875	0.330078	-0.310547	-2.702290	-0.435115	2.083969	0.096977
0.931152	0.329102	-0.306641	-2.671756	-0.198473	1.206107	0.108805
0.938232	0.328369	-0.309570	-2.213740	1.137405	0.717557	0.120580
0.929932	0.341309	-0.305908	-2.687023	1.977099	1.198473	0.132784
0.928955	0.336670	-0.303711	-3.687023	1.114504	2.297710	0.144521
0.931396	0.340576	-0.304932	-4.534351	-0.427481	2.076336	0.156161
0.934570	0.338135	-0.312988	-6.236641	-0.290076	2.961832	0.167510
0.930420	0.336914	-0.318848	-7.381679	-0.213740	2.175573	0.178601
0.948242	0.339600	-0.311035	-7.786260	3.236641	1.458015	0.189367
0.907227	0.342773	-0.307861	-7.679389	1.190840	3.595420	0.202352
0.929199	0.346680	-0.305176	-8.458015	-1.549618	3.564885	0.214345
0.932129	0.350586	-0.306152	-9.160305	-0.114504	2.335878	0.226152
0.935059	0.353271	-0.312744	-10.839695	1.007634	1.610687	0.237897
0.931396	0.353271	-0.315430	-11.396947	1.435115	2.816794	0.249684
0.935303	0.359619	-0.313965	-14.167939	-0.427481	2.015267	0.261470
0.942871	0.353027	-0.311035	-15.236641	1.816794	2.519084	0.273175
0.932129	0.343994	-0.297363	-16.236641	4.671756	1.877863	0.285277
0.917969	0.337891	-0.307617	-17.587786	3.877863	0.572519	0.296953
0.910156	0.336426	-0.302002	-17.847328	1.190840	1.198473	0.308813
0.901123	0.316406	-0.292480	-18.839695	-2.877863	2.618321	0.320721
0.928467	0.313232	-0.288574	-19.633588	-0.389313	0.152672	0.333054
0.915283	0.304199	-0.271240	-19.465649	4.007634	0.167939	0.344935
0.893066	0.298828	-0.268311	-19.389313	0.923664	1.236641	0.356574
0.891357	0.290039	-0.266357	-18.519084	-2.160305	3.122137	0.368187
0.905273	0.286133	-0.265625	-17.022901	-2.954198	3.229008	0.380037
0.904541	0.282959	-0.259033	-15.419847	-3.152672	3.458015	0.391713
0.916260	0.271484	-0.256104	-13.412214	-2.572519	4.648855	0.402976
0.921387	0.283203	-0.257812	-11.893130	-1.435115	4.007634	0.414596
0.921143	0.293457	-0.248779	-11.091603	1.946565	3.992366	0.427017
0.901611	0.295898	-0.248291	-9.015267	1.305344	6.167939	0.438833
0.915771	0.305176	-0.257568	-7.305344	0.114504	6.282443	0.450712
0.930420	0.295410	-0.259277	-5.587786	0.954198	5.709924	0.462654
0.937744	0.298584	-0.271240	-4.488550	0.519084	6.488550	0.474492
0.944092	0.300537	-0.276123	-3.450382	-0.664122	6.847328	0.486441
0.939941	0.302246	-0.270508	-0.763359	2.916031	6.396947	0.498464
0.947510	0.309082	-0.268799	0.076336	3.045802	5.145038	0.510238
0.944580	0.327637	-0.270752	1.763359	1.778626	3.946565	0.522413
0.945801	0.333496	-0.279053	1.900763	2.053435	2.625954	0.534069
0.943848	0.337158	-0.285156	3.351145	0.496183	2.511450	0.545798
0.945801	0.333740	-0.281738	3.282443	0.786260	1.450382	0.557733
0.949463	0.334717	-0.294189	2.259542	0.015267	0.099237	0.569600
0.953613	0.326416	-0.299072	1.473282	-0.916031	-0.923664	0.580855
0.957520	0.325195	-0.291504	1.137405	-1.000000	-1.526718	0.592862
0.958496	0.334229	-0.294434	1.923664	-0.129771	-1.839695	0.605105
0.951416	0.346924	-0.298340	2.427481	0.030534	-1.442748	0.617028
0.945312	0.348389	-0.290283	2.870229	-0.358779	-0.572519	0.629040
0.943604	0.357178	-0.301025	1.908397	0.244275	-0.267176	0.640933
0.933838	0.352783	-0.295898	0.908397	2.320611	0.122137	0.651909
0.917480	0.338135	-0.290039	0.145038	3.389313	0.183206	0.662999
0.908447	0.323975	-0.293945	-1.541985	3.030534	0.473282	0.676543
0.902588	0.311035	-0.302734	-2.793893	2.221374	0.404580	0.686465
0.901123	0.307861	-0.298340	-3.549618	0.862595	0.641221	0.697152
0.905518	0.308105	-0.293945	-3.580153	0.496183	0.427481	0.707605
0.915771	0.309570	-0.293457	-2.923664	-0.374046	0.992366	0.718131
0.921631	0.316162	-0.291992	-1.977099	-0.381679	1.809160	0.729426
0.933350	0.320068	-0.292236	-1.152672	0.175573	2.122137	0.740259
0.935791	0.331299	-0.289795	-1.106870	0.305344	2.572519	0.750417
0.932373	0.325195	-0.282471	-1.152672	0.618321	3.053435	0.760961
0.935791	0.332031	-0.292236	-1.526718	1.076336	3.534351	0.771598
0.948730	0.321533	-0.292969	-1.679389	2.671756	3.557252	0.781429
0.949951	0.318115	-0.290771	-1.847328	3.839695	3.221374	0.791814
