0.976318	-0.094727	0.283447	2.427481	5.358779	0.832061	0.008573
0.972900	-0.114746	0.285156	3.480916	5.778626	3.641221	0.019273
0.971680	-0.129639	0.292969	4.923664	5.000000	6.000000	0.029472
0.972412	-0.116211	0.296631	5.419847	4.374046	7.305344	0.039588
0.976074	-0.117432	0.295654	5.702290	4.061069	7.778626	0.049645
0.965088	-0.094482	0.296631	5.793893	3.938931	7.671756	0.059645
0.969727	-0.082031	0.294434	5.198473	4.893130	6.541985	0.069983
0.973877	-0.061035	0.288574	3.412214	5.473282	4.526718	0.080264
0.969971	-0.034912	0.290527	1.801527	6.030534	2.992366	0.090300
0.965820	-0.021973	0.277588	-2.282443	6.740458	0.358779	0.100504
0.969482	-0.014893	0.287354	-6.587786	7.328244	-1.984733	0.110616
0.972168	-0.010742	0.276123	-9.725191	6.992366	-3.099237	0.120590
0.970947	-0.011475	0.295654	-12.297710	6.122137	-3.381679	0.130577
0.960938	-0.009277	0.313477	-13.496183	4.335878	-3.564885	0.140647
0.942139	-0.013428	0.311035	-14.908397	3.534351	-3.648855	0.150822
0.911377	-0.015625	0.306152	-15.511450	3.496183	-3.755725	0.160885
0.902344	-0.006836	0.289307	-16.824427	1.725191	-4.167939	0.170952
0.900146	-0.017334	0.267822	-18.732824	0.442748	-5.099237	0.180951
0.899170	-0.046387	0.257324	-19.045802	-2.908397	-5.419847	0.191033
0.943604	-0.092529	0.247559	-20.519084	-0.885496	-6.740458	0.203165
0.958496	-0.129150	0.255127	-18.687023	-0.167939	-6.366412	0.214907
0.983154	-0.154785	0.263184	-14.458015	0.328244	-3.572519	0.226566
0.986572	-0.175049	0.281738	-9.961832	-0.603053	-0.236641	0.239271
0.985352	-0.177002	0.288086	-6.083969	-0.396947	2.091603	0.251185
0.975342	-0.148193	0.308105	-2.832061	-0.679389	2.961832	0.262931
0.968750	-0.124512	0.302979	-0.671756	-0.282443	2.816794	0.274011
0.962158	-0.107422	0.283691	-0.419847	0.030534	2.015267	0.284296
0.957275	-0.070312	0.251709	-1.809160	0.099237	1.053435	0.296205
0.949463	-0.072998	0.258789	-3.374046	-3.053435	0.000000	0.308254
0.966309	-0.074463	0.267090	-5.725191	-4.091603	2.534351	0.320268
0.975830	-0.083496	0.286865	-5.671756	-5.694656	4.770992	0.332701
0.982178	-0.106934	0.284668	-7.587786	-4.786260	5.091603	0.344635
0.972900	-0.099365	0.296143	-8.404580	-5.671756	5.732824	0.356536
0.965088	-0.100098	0.288330	-8.900763	-6.847328	5.381679	0.367543
0.969727	-0.114258	0.241943	-8.213740	-7.442748	4.015267	0.379178
0.978516	-0.103271	0.240723	-7.641221	-6.870229	2.282443	0.391567
0.983643	-0.097656	0.219482	-5.816794	-5.282443	0.740458	0.403516
0.979980	-0.091797	0.224609	-7.809160	-5.183206	0.847328	0.415490
0.970459	-0.094971	0.244385	-4.000000	-5.221374	1.671756	0.427330
0.981689	-0.088379	0.233887	-3.511450	-4.992366	1.854962	0.439243
0.957764	-0.095947	0.244385	-4.267176	-6.580153	3.267176	0.451009
0.958740	-0.098877	0.251709	-4.900763	-8.381679	4.053435	0.463264
0.965820	-0.097900	0.238281	-4.740458	-8.687023	3.625954	0.473948
0.978516	-0.097412	0.244629	-4.992366	-5.427481	2.091603	0.486407
0.965088	-0.081299	0.231934	-3.610687	-4.770992	0.465649	0.498611
0.955811	-0.061279	0.223633	-3.862595	-2.526718	-1.267176	0.510491
0.930908	-0.053467	0.227539	-5.748092	-2.221374	-1.717557	0.522336
0.925781	-0.066895	0.237061	-5.984733	-3.793893	-0.946565	0.534198
0.929688	-0.070068	0.234619	-7.801527	-4.778626	-0.175573	0.546288
0.922119	-0.060059	0.246582	-5.885496	-5.274809	0.419847	0.558212
0.901611	-0.071533	0.242920	-5.725191	-4.824427	1.480916	0.569914
0.897949	-0.080322	0.231445	-4.992366	-5.633588	1.053435	0.580380
0.881104	-0.072998	0.230957	-2.610687	-6.091603	0.961832	0.592942
0.868896	-0.080322	0.222412	-0.366412	-4.854962	0.335878	0.604728
0.843018	-0.068115	0.231689	1.748092	-2.648855	0.633588	0.616636
0.854248	-0.083496	0.220459	1.427481	-4.847328	1.648855	0.628627
0.919922	-0.119629	0.204834	-1.335878	-5.572519	2.068702	0.640956
1.016357	-0.153564	0.202637	-2.946565	-1.763359	0.961832	0.652621
1.100342	-0.167969	0.248779	-2.297710	-1.717557	-1.671756	0.664621
1.155273	-0.174561	0.229492	1.343511	3.580153	-3.358779	0.675809
1.160645	-0.142090	0.247314	8.854962	11.236641	-3.137405	0.688263
1.074951	-0.115967	0.276123	13.885496	14.137405	-1.328244	0.700961
1.002197	-0.082031	0.296875	17.496183	15.557252	2.152672	0.713281
0.933350	-0.083496	0.323730	20.885496	13.412214	5.183206	0.725566
0.928711	-0.065918	0.333984	16.984733	10.007634	4.534351	0.737305
0.954834	-0.053223	0.332031	14.519084	3.954198	6.244275	0.749497
0.959717	-0.081299	0.291016	13.175573	1.458015	4.503817	0.761326
0.993896	-0.061035	0.281738	11.015267	-0.580153	1.786260	0.772722
1.016602	-0.023926	0.263916	9.007634	0.404580	-1.511450	0.784380
1.012207	-0.002197	0.285156	8.374046	2.679389	-2.519084	0.796454
0.997314	0.045166	0.287354	6.625954	4.755725	-2.984733	0.808259
0.964600	0.038086	0.276611	2.488550	4.717557	-3.374046	0.820427
0.923828	0.036133	0.279053	-2.160305	2.671756	-3.312977	0.832087
0.886963	0.015381	0.286377	-5.893130	0.244275	-3.618321	0.844282
0.879150	-0.021484	0.260254	-12.564885	-3.358779	-3.694656	0.856140
0.896729	-0.055176	0.235840	-15.083969	-5.809160	-4.099237	0.868422
0.921875	-0.084473	0.225098	-15.229008	-7.557252	-5.099237	0.879784
0.968262	-0.101074	0.221680	-14.183206	-5.343511	-6.900763	0.891998
0.994385	-0.104736	0.216309	-10.442748	-2.312977	-7.839695	0.903972
1.006592	-0.104980	0.227051	-6.519084	0.244275	-7.083969	0.915872
1.005371	-0.112305	0.239990	-3.793893	1.511450	-4.877863	0.927808
1.002197	-0.113281	0.249512	-2.152672	2.175573	-1.862595	0.939748
0.992920	-0.121094	0.270752	-1.236641	1.709924	1.435115	0.951757
0.984619	-0.116699	0.275146	0.007634	0.954198	3.740458	0.963678
0.968262	-0.105469	0.259766	1.007634	-0.595420	4.290076	0.975423
0.955811	-0.093018	0.257080	2.564885	-2.557252	4.358779	0.986872
0.948730	-0.082275	0.256104	3.839695	-2.007634	4.129771	0.998925
0.954590	-0.072021	0.252686	4.480916	-4.328244	3.984733	1.009737
0.968994	-0.069336	0.259766	4.083969	-6.633588	4.870229	1.020524
0.981934	-0.071777	0.251953	5.335878	-8.183206	6.458015	1.032391
0.996338	-0.103516	0.272705	6.351145	-8.435115	8.335878	1.044345
1.006592	-0.109131	0.242676	6.664122	-9.908397	7.954198	1.055970
1.005371	-0.108398	0.228271	8.145038	-11.320611	6.824427	1.067766
1.013428	-0.101074	0.233154	8.358779	-10.541985	4.526718	1.079051
1.005371	-0.062744	0.216553	8.160305	-9.954198	1.687023	1.090435
1.006592	-0.031738	0.206787	7.763359	-9.206107	-0.793893	1.102560
0.997314	-0.012451	0.211914	6.725191	-8.946565	-1.488550	1.114533
0.981934	-0.030518	0.203125	5.541985	-8.839695	0.488550	1.126269
0.970459	-0.030273	0.208740	3.305344	-10.137405	3.076336	1.138563
0.958984	-0.042480	0.192871	0.862595	-12.610687	6.641221	1.150579
0.953613	-0.065430	0.189941	-2.557252	-13.801527	8.282443	1.162110
0.981201	-0.086914	0.169922	-2.213740	-14.793893	9.381679	1.174068
0.981934	-0.099121	0.187012	-1.854962	-15.404580	8.885496	1.185516
0.984131	-0.080811	0.162109	-2.625954	-13.206107	6.412214	1.197640
0.986328	-0.093262	0.166992	-2.122137	-10.511450	3.458015	1.209716
