1.054688	-0.125000	0.083984	-3.091603	-0.419847	-1.625954	0.007021
1.048096	-0.124268	0.085449	-2.801527	-0.633588	-1.503817	0.017455
1.034180	-0.126465	0.092041	-2.801527	-0.694656	-1.816794	0.027817
1.050537	-0.130859	0.095459	-2.801527	-0.824427	-1.526718	0.037833
1.048096	-0.125732	0.090332	-2.908397	-0.923664	-1.717557	0.047903
1.051270	-0.128174	0.099121	-2.908397	-0.854962	-1.557252	0.057967
1.054199	-0.125732	0.095947	-3.099237	-0.709924	-1.625954	0.068642
1.052979	-0.139648	0.073242	-3.442748	-0.725191	-1.519084	0.078956
1.051025	-0.125488	0.088379	-3.473282	-0.648855	-1.351145	0.092537
1.054932	-0.128174	0.088379	-3.488550	-0.832061	-1.824427	0.102869
1.051758	-0.130859	0.090576	-3.694656	-0.687023	-1.480916	0.112900
1.051758	-0.131348	0.084717	-3.648855	-0.656489	-1.458015	0.122978
1.053711	-0.130127	0.086670	-3.358779	-0.801527	-1.404580	0.132981
1.052002	-0.130371	0.093750	-3.167939	-0.709924	-1.450382	0.143011
1.045166	-0.127686	0.082764	-2.954198	-0.587786	-1.274809	0.153029
1.050781	-0.130127	0.080566	-2.755725	-0.900763	-1.366412	0.163184
1.054688	-0.135010	0.082520	-2.511450	-0.832061	-1.435115	0.173166
1.057861	-0.128906	0.085693	-2.885496	-0.923664	-1.488550	0.183210
1.061279	-0.133545	0.082275	-2.870229	-0.946565	-1.473282	0.193219
1.058350	-0.125488	0.088379	-3.145038	-1.022901	-1.519084	0.203414
1.048340	-0.127441	0.077881	-2.770992	-0.923664	-1.419847	0.213799
1.052490	-0.124512	0.084473	-2.816794	-0.839695	-1.259542	0.223912
1.056885	-0.126465	0.084229	-2.977099	-1.053435	-1.519084	0.233992
1.053711	-0.124512	0.093750	-2.946565	-1.030534	-1.427481	0.244007
1.054932	-0.127441	0.093506	-3.190840	-0.908397	-1.557252	0.254049
1.051514	-0.128418	0.081543	-3.160305	-0.938931	-1.320611	0.264392
1.052979	-0.126221	0.081299	-3.167939	-0.770992	-1.206107	0.274545
1.049805	-0.132812	0.083984	-3.122137	-0.625954	-0.816794	0.284610
1.050049	-0.126953	0.083496	-3.061069	-0.709924	-0.824427	0.294632
1.052490	-0.126953	0.086914	-3.450382	-0.801527	-0.954198	0.304611
1.055664	-0.126709	0.082275	-3.236641	-0.580153	-1.167939	0.314901
1.057129	-0.125000	0.077393	-3.290076	-0.641221	-1.267176	0.326059
1.053223	-0.121338	0.085205	-3.152672	-0.740458	-1.297710	0.336239
1.058350	-0.117188	0.081299	-3.061069	-0.694656	-1.229008	0.346373
1.052490	-0.119873	0.075684	-3.076336	-0.748092	-1.541985	0.359285
1.058105	-0.138672	0.087158	-3.396947	-0.992366	-1.671756	0.371229
1.055908	-0.138672	0.082275	-4.061069	-0.977099	-1.748092	0.383341
1.055664	-0.131592	0.086182	-3.748092	-1.137405	-2.244275	0.395111
1.050049	-0.131104	0.091309	-3.091603	-1.320611	-2.251908	0.406742
1.053467	-0.132812	0.096924	-1.778626	-1.664122	-2.221374	0.418789
1.047119	-0.136475	0.098633	-1.106870	-1.702290	-2.198473	0.430682
1.052734	-0.137939	0.087891	-0.458015	-1.938931	-2.328244	0.442632
1.050049	-0.144043	0.093750	-0.442748	-1.725191	-2.320611	0.454428
1.048828	-0.138672	0.087158	-0.778626	-1.549618	-2.000000	0.466607
1.053467	-0.135742	0.081299	-1.015267	-1.580153	-1.717557	0.478215
1.050781	-0.134277	0.083252	-0.854962	-0.954198	-1.511450	0.488916
1.053955	-0.128906	0.092773	-0.801527	-1.038168	-1.083969	0.499013
1.052246	-0.123779	0.088867	-0.435115	-1.053435	-0.877863	0.509252
1.050293	-0.127930	0.089111	-0.465649	-1.038168	-1.122137	0.519407
1.057129	-0.119141	0.091553	-0.374046	-1.450382	-1.198473	0.529757
1.059570	-0.125488	0.090088	-1.030534	-1.343511	-1.419847	0.539874
1.055664	-0.120117	0.081299	-1.412214	-1.374046	-1.221374	0.549921
1.053467	-0.115234	0.082275	-2.022901	-1.381679	-1.152672	0.559936
1.052490	-0.121826	0.081543	-2.671756	-1.015267	-1.068702	0.569941
1.052490	-0.116455	0.084473	-3.328244	-0.984733	-1.160305	0.579964
1.050049	-0.116943	0.082031	-4.160305	-0.862595	-1.114504	0.589985
1.056641	-0.124268	0.082031	-4.725191	-1.091603	-1.419847	0.600029
1.051758	-0.122803	0.082031	-4.969466	-0.961832	-1.351145	0.613096
1.052734	-0.128174	0.086670	-4.778626	-0.893130	-1.396947	0.624848
1.053467	-0.128662	0.085449	-4.145038	-0.732824	-1.229008	0.636676
1.049561	-0.137695	0.091797	-3.274809	-0.854962	-1.229008	0.647835
1.056641	-0.138916	0.093506	-2.473282	-0.946565	-1.206107	0.659198
1.057129	-0.133301	0.090820	-1.847328	-0.770992	-1.297710	0.669652
1.054932	-0.131836	0.082275	-1.488550	-0.694656	-1.106870	0.679935
1.055908	-0.127441	0.087646	-1.000000	-0.687023	-0.977099	0.690509
1.057373	-0.125732	0.090576	-1.389313	-0.969466	-1.244275	0.700898
