0.934814	-0.405762	0.306152	-1.687023	0.839695	0.977099	0.003739
0.934814	-0.406494	0.305176	-1.045802	0.442748	0.526718	0.016722
0.935059	-0.406250	0.298584	-1.106870	0.419847	0.389313	0.028688
0.922852	-0.401367	0.297607	-1.061069	-0.145038	0.015267	0.040603
0.943115	-0.395752	0.297607	-1.358779	-0.122137	0.488550	0.052257
0.944336	-0.397461	0.298096	-1.717557	0.007634	1.000000	0.064195
0.944092	-0.398926	0.305176	-2.633588	0.244275	1.022901	0.076080
0.943848	-0.402832	0.315430	-3.358779	-0.152672	0.458015	0.088135
0.942139	-0.403809	0.315186	-3.061069	-0.022901	-0.175573	0.099803
0.934570	-0.401611	0.317871	-2.541985	0.152672	-1.427481	0.111633
0.929932	-0.409424	0.310547	-2.083969	0.229008	-1.618321	0.123233
0.927002	-0.408936	0.299316	-2.190840	-0.083969	-1.511450	0.135009
0.932373	-0.403809	0.300049	-1.656489	-0.389313	-1.267176	0.146934
0.936035	-0.399658	0.289062	-2.053435	-0.106870	-0.824427	0.158656
0.924072	-0.396240	0.298584	-2.312977	0.053435	-0.480916	0.170284
0.938721	-0.397461	0.306885	-2.244275	-0.076336	0.091603	0.181995
0.941650	-0.395508	0.304199	-0.007634	-0.274809	-0.122137	0.193643
0.946777	-0.401367	0.315674	-3.900763	-0.717557	-0.114504	0.205711
0.948486	-0.405029	0.309814	-1.526718	-1.114504	-0.305344	0.217685
0.945801	-0.406006	0.298340	-1.656489	-1.206107	-0.633588	0.229810
0.945068	-0.410645	0.309570	-1.946565	-1.312977	-0.435115	0.241724
0.935547	-0.417725	0.308105	-2.053435	-1.137405	-0.061069	0.253550
0.937256	-0.414551	0.307617	-1.946565	-0.717557	0.122137	0.264938
0.940674	-0.414307	0.307129	-1.511450	-0.618321	0.343511	0.277157
0.942383	-0.408203	0.303955	-0.923664	-0.458015	0.969466	0.289127
0.942627	-0.411133	0.304932	-0.664122	-0.618321	0.847328	0.300802
0.940674	-0.404785	0.304443	-0.702290	-0.893130	0.977099	0.312769
0.934326	-0.400146	0.295654	-0.442748	-0.961832	0.503817	0.324807
0.936768	-0.403564	0.300537	-0.564885	-0.877863	0.335878	0.335973
0.941406	-0.402100	0.304199	-1.000000	-1.229008	0.480916	0.347562
0.936523	-0.401855	0.300049	-1.206107	-1.152672	0.122137	0.359117
0.941162	-0.393066	0.297852	-1.458015	-1.122137	0.160305	0.371458
0.942139	-0.402588	0.299072	-1.450382	-1.152672	0.114504	0.383360
0.943359	-0.406494	0.305176	-1.206107	-1.206107	-0.114504	0.395488
0.945312	-0.400391	0.303955	-0.641221	-1.045802	-0.236641	0.407091
0.942627	-0.399658	0.310059	-0.557252	-0.847328	-0.404580	0.419095
0.941406	-0.396729	0.302490	-0.938931	-0.702290	-0.290076	0.430990
0.938477	-0.399170	0.304443	-0.992366	-0.412214	-0.664122	0.442743
0.935791	-0.401123	0.299805	-0.893130	-0.519084	-0.343511	0.454630
0.942139	-0.405029	0.298096	-0.916031	-0.389313	-0.458015	0.466060
0.941162	-0.396729	0.290283	-0.938931	-0.435115	-0.328244	0.478286
0.940918	-0.405273	0.298340	-0.786260	-0.610687	-0.671756	0.490127
0.945312	-0.408447	0.296631	-0.297710	-0.732824	-0.763359	0.501892
0.945557	-0.406738	0.295410	0.160305	-0.748092	-0.916031	0.513550
0.944824	-0.409668	0.305176	0.687023	-1.015267	-0.656489	0.525971
0.934814	-0.410156	0.298584	1.328244	-1.007634	-0.587786	0.537891
0.932861	-0.406982	0.307129	1.389313	-1.175573	-0.816794	0.549558
0.935547	-0.403076	0.296631	1.816794	-0.961832	-0.297710	0.561523
0.927979	-0.402100	0.294678	1.984733	-1.274809	-0.129771	0.572683
0.934814	-0.398438	0.291992	1.984733	-1.335878	0.022901	0.584999
