0.912598	0.329102	0.294189	1.297710	-1.473282	2.824427	0.001532
0.907227	0.319092	0.288574	-0.931298	-0.687023	2.351145	0.012225
0.903809	0.322998	0.287842	-2.381679	0.610687	2.030534	0.022749
0.895508	0.325684	0.295166	-3.534351	0.870229	1.175573	0.032796
0.900146	0.327148	0.292480	-3.816794	0.145038	0.732824	0.042940
0.895264	0.318359	0.282471	-3.473282	0.564885	0.053435	0.052928
0.897949	0.327148	0.285889	-2.954198	0.312977	-0.183206	0.063020
0.902588	0.325195	0.281982	-2.419847	0.290076	0.000000	0.073402
0.894775	0.320312	0.286133	-2.236641	-0.061069	-0.114504	0.083424
0.902344	0.316650	0.285156	-1.847328	-1.152672	0.236641	0.093486
0.894775	0.317139	0.281982	-1.389313	-1.015267	0.419847	0.103617
0.896484	0.322510	0.284912	-1.473282	-1.007634	0.755725	0.113689
0.894531	0.325439	0.285400	-1.900763	-0.877863	0.770992	0.123732
0.893311	0.329590	0.282715	-2.809160	-1.618321	0.427481	0.133772
0.896729	0.330322	0.287842	-3.679389	-1.839695	0.221374	0.143792
0.895264	0.325195	0.283447	-4.305344	-1.656489	0.007634	0.153849
0.895264	0.319824	0.284180	-4.152672	-1.603053	-0.328244	0.163829
0.893799	0.309570	0.281250	-3.580153	-1.274809	-0.259542	0.173873
0.898682	0.310791	0.283447	-2.389313	-1.236641	0.473282	0.183898
0.901123	0.313232	0.275879	-2.526718	-1.274809	-0.076336	0.193929
0.904785	0.312012	0.286621	-2.679389	-1.129771	-0.229008	0.205087
0.903076	0.319092	0.280273	-1.877863	-1.503817	-0.160305	0.217332
0.911865	0.319580	0.285645	-2.015267	-3.908397	0.030534	0.229192
0.914062	0.321045	0.285156	-1.671756	-0.603053	0.389313	0.241117
0.903076	0.316895	0.281250	-1.992366	-1.061069	0.061069	0.252916
0.913818	0.318115	0.287842	-3.007634	-0.656489	0.129771	0.264886
0.901611	0.320557	0.278809	-3.725191	-0.801527	-0.083969	0.276636
0.908691	0.314941	0.280273	-4.450382	-0.503817	0.061069	0.288302
0.903076	0.324707	0.278076	-4.519084	-0.488550	-0.015267	0.300343
0.906006	0.313721	0.275635	-4.145038	-0.564885	0.221374	0.312310
0.897705	0.316650	0.280029	-3.770992	-0.549618	-0.007634	0.324161
0.898926	0.313965	0.279053	-3.106870	-0.824427	-0.061069	0.335808
0.896973	0.312988	0.280518	-3.007634	-0.679389	-0.045802	0.348006
0.894287	0.316895	0.274170	-2.557252	-0.183206	-0.114504	0.359897
0.898682	0.318604	0.281494	-2.335878	-0.870229	-0.190840	0.371751
0.902588	0.322510	0.273682	-2.534351	-0.641221	-0.022901	0.383499
0.896240	0.316895	0.274902	-2.610687	-0.427481	-0.015267	0.395340
0.903564	0.320312	0.277588	-2.671756	-0.595420	-0.015267	0.406568
0.905029	0.311523	0.276855	-3.038168	-0.725191	0.213740	0.418838
0.899414	0.315430	0.273926	-3.328244	-0.633588	0.458015	0.430301
0.897217	0.319092	0.295654	-3.328244	-0.839695	0.740458	0.442022
0.897949	0.316406	0.274170	-3.526718	-0.778626	0.511450	0.454334
0.901611	0.303711	0.280762	-3.038168	-0.900763	0.473282	0.466089
0.905518	0.325195	0.278076	-2.335878	-0.961832	0.312977	0.477727
0.914551	0.316406	0.283447	-1.427481	-0.832061	0.320611	0.490332
0.913086	0.318115	0.278076	-1.007634	-0.664122	0.450382	0.502389
0.912842	0.322998	0.281494	-0.977099	-0.511450	0.519084	0.517811
0.910889	0.322754	0.287598	-2.015267	-0.274809	0.633588	0.529557
0.905762	0.324463	0.283691	-2.961832	-0.244275	0.519084	0.541423
0.904541	0.325439	0.268066	-3.625954	0.076336	0.480916	0.553524
0.898682	0.323730	0.275391	-3.549618	0.335878	0.450382	0.565167
0.904541	0.326904	0.274902	-3.954198	0.022901	-0.160305	0.577029
0.902100	0.315430	0.292725	-3.641221	0.419847	-0.366412	0.588622
0.904053	0.317139	0.273926	-3.458015	0.618321	-0.511450	0.600886
0.904297	0.313477	0.284912	-3.198473	0.801527	-0.152672	0.612518
0.901855	0.309326	0.285156	-2.267176	-0.076336	0.129771	0.624189
0.897217	0.311279	0.280273	-1.816794	-0.122137	0.595420	0.636075
0.893799	0.318604	0.288574	-1.419847	-0.564885	1.022901	0.647508
0.904053	0.328125	0.290283	-1.664122	-1.511450	0.671756	0.659501
0.909912	0.323486	0.285889	-2.374046	-0.946565	0.366412	0.670921
0.912109	0.321777	0.280762	-2.961832	-0.496183	0.435115	0.682581
0.906494	0.321777	0.278076	-3.358779	-0.122137	0.572519	0.694749
0.899658	0.331543	0.277100	-3.938931	0.183206	-0.114504	0.707460
0.906982	0.323975	0.273926	-4.305344	0.076336	-0.778626	0.719746
0.899902	0.323730	0.281982	-4.335878	-0.030534	-1.404580	0.731949
0.911377	0.309082	0.274170	-3.488550	0.328244	-1.160305	0.743576
0.897705	0.313965	0.281006	-2.717557	0.587786	-0.641221	0.755509
0.898682	0.312012	0.275146	-2.358779	1.030534	-0.305344	0.767131
0.896729	0.312744	0.267334	-3.114504	0.534351	-0.152672	0.778377
0.887939	0.309570	0.276611	-3.625954	-0.358779	0.389313	0.788521
0.893799	0.304443	0.272217	-3.465649	-0.374046	0.725191	0.799031
0.891846	0.304932	0.278809	-2.099237	-0.190840	0.984733	0.811774
0.895264	0.312500	0.278076	-0.664122	-0.366412	0.984733	0.823600
0.901367	0.318115	0.276123	1.946565	-0.351145	1.137405	0.835293
0.913086	0.324463	0.269775	0.083969	-0.465649	1.374046	0.847422
0.907959	0.324707	0.279541	-0.290076	-0.633588	1.366412	0.859219
0.901855	0.328857	0.271973	-0.503817	-0.786260	1.396947	0.870975
0.899902	0.326172	0.272949	-0.877863	-0.167939	1.213740	0.882598
0.905518	0.338623	0.276855	-1.236641	-0.076336	1.198473	0.894377
0.898193	0.339111	0.267334	-1.679389	-0.038168	0.816794	0.906461
0.908447	0.330811	0.270752	-2.145038	0.198473	0.450382	0.918201
0.909424	0.332520	0.279785	-2.679389	0.625954	0.206107	0.930245
0.902100	0.325684	0.276123	-2.862595	0.954198	0.488550	0.941870
