0.983398	-0.382812	0.057373	-1.610687	-0.030534	0.328244	0.003247
0.980225	-0.370605	0.050049	-0.671756	0.198473	0.854962	0.013944
0.988281	-0.376221	0.042969	0.671756	0.030534	1.603053	0.024355
0.985840	-0.366943	0.061523	0.656489	-0.213740	2.381679	0.034393
0.998535	-0.368164	0.062988	-1.488550	0.206107	1.687023	0.044826
1.010742	-0.382324	0.065186	-3.526718	-0.465649	-0.465649	0.054901
1.017334	-0.382324	0.080566	-4.328244	-0.908397	-2.419847	0.064910
1.014648	-0.388428	0.079834	-4.503817	0.312977	-3.954198	0.075057
1.013916	-0.398438	0.080322	-5.259542	0.450382	-4.961832	0.085042
0.999023	-0.406738	0.062988	-4.251908	1.671756	-4.290076	0.095090
1.001953	-0.401367	0.066895	-4.786260	1.671756	-4.038168	0.105060
1.001953	-0.402100	0.062500	-6.931298	0.847328	-4.190840	0.115207
0.980225	-0.397461	0.051514	-5.633588	1.053435	-2.129771	0.125197
0.975586	-0.389893	0.049805	-4.297710	2.175573	-0.022901	0.135281
0.945312	-0.384521	0.041016	-4.366412	1.625954	0.603053	0.145249
0.940430	-0.383301	0.035889	-2.526718	2.664122	1.961832	0.155206
0.931885	-0.375488	0.055420	-1.877863	2.847328	3.030534	0.165194
0.920166	-0.366455	0.042969	-2.198473	3.122137	3.839695	0.175279
0.917725	-0.355225	0.056641	-3.778626	1.022901	2.641221	0.185251
0.921875	-0.353516	0.048096	-0.534351	-1.687023	2.786260	0.195310
0.941406	-0.358398	0.044189	1.519084	-2.534351	2.755725	0.205267
0.948242	-0.340576	0.060547	3.068702	0.236641	1.961832	0.216000
0.938477	-0.337402	0.057129	2.244275	2.748092	0.328244	0.228565
0.949219	-0.348389	0.064209	2.564885	-1.259542	-2.961832	0.240283
0.958984	-0.369385	0.065430	8.229008	-5.236641	-2.725191	0.252193
0.977783	-0.380371	0.075928	6.595420	-3.984733	-2.862595	0.264339
0.998779	-0.386230	0.060059	1.969466	-1.496183	-3.610687	0.276113
0.999756	-0.402832	0.071533	2.778626	-0.793893	-1.862595	0.287894
0.990479	-0.399170	0.085693	0.251908	0.366412	-0.557252	0.299469
0.989990	-0.399414	0.050293	-0.236641	-1.763359	0.030534	0.311703
0.992920	-0.392334	0.072998	2.366412	-1.755725	2.290076	0.323512
0.991943	-0.382568	0.061523	0.816794	-1.923664	0.000000	0.335126
0.999756	-0.379639	0.052979	2.458015	-2.938931	1.740458	0.346929
1.009766	-0.373047	0.052002	5.603053	-4.824427	1.427481	0.358500
1.017090	-0.377930	0.051270	5.251908	-6.580153	0.152672	0.370810
1.008545	-0.376953	0.076416	4.267176	-5.656489	-0.732824	0.382360
1.003662	-0.374268	0.072754	2.824427	-5.114504	-1.923664	0.394179
0.997070	-0.370605	0.058350	2.251908	-4.854962	-1.824427	0.405760
0.987549	-0.377930	0.041748	2.221374	-4.450382	-0.969466	0.417855
0.976318	-0.374023	0.037598	3.068702	-3.519084	0.534351	0.429749
0.967285	-0.363037	0.044678	4.221374	-2.633588	2.816794	0.441794
0.963379	-0.369873	0.034668	4.274809	-2.099237	4.267176	0.453666
0.961914	-0.360352	0.039062	4.435115	-2.221374	5.496183	0.465367
0.961670	-0.354492	0.038330	5.832061	-1.496183	5.320611	0.477149
0.965332	-0.348145	0.038330	3.305344	-2.000000	4.709924	0.488663
0.963623	-0.350586	0.035889	4.045802	-0.809160	4.480916	0.499539
0.963867	-0.352051	0.038574	2.328244	0.778626	3.305344	0.512112
0.973633	-0.346191	0.031250	2.908397	0.549618	1.923664	0.523959
0.981934	-0.342529	0.040527	4.862595	-1.832061	1.160305	0.535761
0.997803	-0.330811	0.031982	3.984733	-0.541985	0.870229	0.547347
0.995361	-0.330078	0.038818	1.053435	2.343511	-0.618321	0.559372
0.992188	-0.340332	0.033203	-0.480916	3.122137	-1.633588	0.571557
0.998779	-0.353760	0.042969	-0.320611	2.809160	-1.916031	0.583375
0.984863	-0.368164	0.044678	-1.419847	2.076336	-2.030534	0.594951
0.992676	-0.388184	0.050781	-2.549618	2.610687	-3.511450	0.606934
0.991455	-0.400146	0.050049	-3.343511	1.068702	-4.351145	0.618943
0.992920	-0.407471	0.031738	-3.335878	-0.007634	-4.755725	0.630788
0.985352	-0.404785	0.040771	-2.221374	-3.541985	-3.847328	0.642602
1.002930	-0.390625	0.035889	-1.328244	-0.030534	-0.236641	0.654441
1.000977	-0.396484	0.041504	-3.274809	0.000000	-0.664122	0.666246
1.004639	-0.406738	0.038086	-2.068702	1.671756	-0.419847	0.677792
0.998535	-0.409180	0.042480	1.160305	-1.000000	-0.648855	0.689863
0.992188	-0.412842	0.042969	1.618321	-2.755725	-0.045802	0.701038
0.970703	-0.405273	0.050537	-0.511450	-1.938931	0.549618	0.714257
0.954346	-0.408203	0.033203	-0.679389	-1.916031	1.992366	0.726183
0.951172	-0.390381	0.044189	-0.458015	-1.366412	3.114504	0.738293
0.964844	-0.384766	0.037109	1.816794	-1.984733	4.229008	0.750053
0.959961	-0.373291	0.022461	6.366412	-4.015267	4.648855	0.761932
0.963623	-0.361572	0.036621	3.335878	-0.687023	2.503817	0.772832
0.969482	-0.361572	0.042236	4.717557	-1.748092	1.809160	0.782911
0.975586	-0.364990	0.052002	9.984733	-4.480916	2.641221	0.794849
0.980957	-0.372803	0.058105	5.038168	-1.824427	0.007634	0.806799
0.995361	-0.378662	0.050293	4.190840	-0.984733	-0.763359	0.818870
0.982910	-0.388672	0.045654	5.969466	-2.114504	1.946565	0.830726
0.983643	-0.393066	0.053955	3.816794	-0.267176	-0.022901	0.842583
0.985352	-0.376465	0.031006	5.938931	-0.053435	1.572519	0.853823
0.976074	-0.391846	0.044434	8.480916	-1.045802	2.900763	0.866014
0.986328	-0.375977	0.056152	6.862595	1.030534	4.213740	0.877521
0.991455	-0.367920	0.052979	5.022901	2.358779	4.770992	0.889545
0.990234	-0.373779	0.064453	6.320611	0.816794	5.221374	0.901256
1.004883	-0.382080	0.058594	6.740458	-0.137405	3.694656	0.913376
0.999756	-0.373047	0.067383	5.473282	0.152672	1.625954	0.925159
1.000977	-0.382080	0.064941	3.412214	0.114504	-0.595420	0.937049
0.999268	-0.388184	0.068115	3.442748	-1.870229	-1.786260	0.948862
1.006348	-0.390625	0.062744	3.679389	-2.137405	-1.190840	0.960884
1.008789	-0.381104	0.063965	1.351145	-1.183206	-1.099237	0.975193
1.001953	-0.382080	0.068604	-0.473282	0.160305	-0.526718	0.987297
0.995850	-0.383545	0.060547	-0.114504	0.297710	0.366412	0.999442
0.994873	-0.380371	0.055420	-0.389313	1.816794	0.656489	1.011543
0.986328	-0.392090	0.049561	-0.946565	1.625954	0.801527	1.023079
0.990479	-0.392090	0.054443	-1.251908	1.152672	-0.083969	1.034806
0.981934	-0.399170	0.062500	-0.702290	-0.816794	-0.473282	1.047413
0.969727	-0.393066	0.062012	2.473282	1.519084	0.809160	1.058989
0.965576	-0.383301	0.067871	-0.854962	4.122137	-1.206107	1.071214
0.951416	-0.390381	0.064697	1.152672	3.022901	0.885496	1.082898
0.939941	-0.370361	0.077148	-1.549618	3.473282	1.091603	1.094671
0.953857	-0.380371	0.054932	1.137405	2.511450	3.389313	1.106367
0.934570	-0.364258	0.056641	0.916031	-0.183206	1.870229	1.118450
0.953125	-0.346924	0.078369	-0.152672	3.671756	3.152672	1.130267
0.963867	-0.352539	0.072510	1.290076	1.603053	3.877863	1.142023
0.949463	-0.359131	0.068604	-0.854962	0.977099	2.931298	1.153751
0.968018	-0.356689	0.071289	-1.267176	5.297710	3.618321	1.165678
0.989502	-0.370361	0.067627	-0.343511	1.290076	3.648855	1.177285
0.982178	-0.380371	0.081787	-2.648855	-0.106870	2.213740	1.189094
1.005127	-0.383789	0.085205	-1.748092	4.290076	2.137405	1.199361
1.007324	-0.393799	0.094482	-1.114504	3.145038	1.465649	1.209785
0.969971	-0.401855	0.091309	-4.404580	2.106870	-1.595420	1.219764
0.982178	-0.407227	0.097168	-1.145038	5.259542	0.458015	1.230176
0.982910	-0.409424	0.085938	-2.183206	3.847328	1.778626	1.240343
