0.998291	-0.049561	-0.249512	-8.259542	2.091603	0.541985	0.008844
0.991455	-0.053711	-0.258057	-7.442748	1.763359	0.351145	0.017413
0.995850	-0.058838	-0.251953	-6.511450	2.114504	0.496183	0.025188
0.989258	-0.061035	-0.261230	-5.366412	1.961832	0.778626	0.034143
0.990967	-0.054688	-0.256592	-3.961832	1.427481	1.167939	0.043816
0.996338	-0.053955	-0.256104	-3.267176	0.801527	1.000000	0.053982
0.999023	-0.043945	-0.254150	-2.992366	0.343511	0.564885	0.064779
0.995117	-0.040527	-0.252441	-2.534351	0.061069	0.381679	0.074191
0.997314	-0.040771	-0.256348	-2.419847	0.167939	0.160305	0.085271
0.988770	-0.050049	-0.258545	-3.129771	0.755725	0.206107	0.095602
0.995605	-0.049316	-0.250732	-2.992366	0.870229	-0.160305	0.105735
1.009521	-0.040771	-0.262451	-3.167939	0.038168	-0.435115	0.116163
1.003906	-0.038330	-0.252686	-2.732824	0.213740	-0.595420	0.126359
1.006836	-0.040283	-0.256836	-2.129771	-0.480916	-0.625954	0.136938
1.003418	-0.043457	-0.248047	-2.328244	-0.435115	-0.496183	0.147268
0.997314	-0.058838	-0.253906	-2.374046	-0.053435	-0.007634	0.157790
1.002441	-0.039307	-0.255371	-2.221374	-0.587786	0.404580	0.167997
1.001953	-0.031738	-0.255615	-2.038168	-0.786260	0.244275	0.177947
1.001953	-0.028564	-0.254639	-2.129771	-1.053435	0.526718	0.188770
0.998779	-0.036133	-0.254883	-2.091603	-0.938931	0.435115	0.199122
0.991211	-0.029541	-0.263184	-3.022901	-0.740458	0.923664	0.209248
0.996338	-0.041504	-0.256592	-3.190840	-0.908397	0.984733	0.218642
0.996338	-0.038330	-0.257568	-3.442748	-0.770992	1.091603	0.229227
0.999512	-0.039307	-0.251465	-3.618321	-0.770992	1.022901	0.239477
0.991699	-0.046143	-0.258301	-3.221374	-0.633588	1.221374	0.250209
1.001221	-0.035156	-0.248535	-2.541985	-0.465649	1.297710	0.260483
1.006592	-0.030029	-0.255615	-2.801527	-0.480916	1.335878	0.270480
1.001465	-0.024414	-0.257568	-2.954198	-0.206107	1.381679	0.281118
1.015625	-0.027588	-0.257568	-3.679389	-0.129771	1.625954	0.291581
1.003662	-0.020020	-0.262207	-4.580153	0.473282	2.145038	0.302056
0.999268	-0.032959	-0.264648	-5.687023	0.603053	2.053435	0.312117
0.995117	-0.039307	-0.268066	-6.900763	0.854962	2.175573	0.322711
0.995361	-0.037354	-0.261963	-7.160305	0.908397	2.229008	0.333136
0.995850	-0.034668	-0.272217	-7.748092	0.717557	2.404580	0.343312
0.999756	-0.041260	-0.271484	-7.778626	0.717557	2.320611	0.353631
1.003662	-0.041748	-0.272461	-8.190840	0.732824	2.648855	0.369384
1.005859	-0.045410	-0.264648	-9.167939	1.091603	2.549618	0.379207
0.995361	-0.050049	-0.268311	-9.480916	1.282443	2.435115	0.389568
0.998291	-0.050049	-0.265137	-9.717557	1.297710	2.412214	0.400268
0.993652	-0.053711	-0.268311	-9.076336	1.870229	2.343511	0.410572
0.998779	-0.053711	-0.252930	-8.549618	2.137405	1.885496	0.421002
0.994873	-0.062256	-0.250244	-7.580153	1.969466	1.450382	0.431361
0.995117	-0.072021	-0.254395	-6.335878	2.526718	1.160305	0.441496
0.989014	-0.074219	-0.252930	-4.396947	2.648855	0.793893	0.451850
0.985840	-0.086182	-0.247803	-2.282443	2.290076	0.587786	0.462099
0.989502	-0.076172	-0.255859	0.587786	1.893130	0.748092	0.472473
1.002930	-0.046143	-0.250488	2.847328	1.358779	0.923664	0.482132
1.010498	-0.036865	-0.261719	2.534351	1.305344	0.854962	0.493072
