0.908203	0.297607	0.280273	-0.496183	-0.435115	1.007634	0.001444
0.917725	0.296387	0.285889	-0.564885	-0.129771	0.916031	0.014017
0.909912	0.298828	0.285645	-1.358779	-0.038168	0.526718	0.026156
0.906250	0.305908	0.292236	-1.946565	-0.083969	0.114504	0.037664
0.909180	0.305176	0.280029	-2.687023	0.061069	-1.954198	0.049018
0.912109	0.299561	0.287109	-2.480916	0.297710	0.152672	0.060806
0.909180	0.301514	0.284424	-2.068702	0.312977	0.129771	0.072842
0.913574	0.295654	0.277588	-2.335878	0.709924	0.068702	0.084823
0.901855	0.301758	0.285400	-2.893130	0.702290	0.198473	0.096493
0.896484	0.294678	0.287109	-3.473282	0.374046	0.244275	0.108147
0.902100	0.296387	0.276855	-3.664122	0.274809	0.007634	0.120293
0.908447	0.286865	0.280762	-2.641221	-0.091603	0.511450	0.132165
0.916016	0.291748	0.279297	-1.450382	-0.290076	0.595420	0.143701
0.911377	0.295166	0.273682	-0.893130	-0.122137	0.618321	0.155295
0.916992	0.302734	0.276611	-0.725191	0.229008	0.580153	0.167091
0.917480	0.304932	0.276367	-1.160305	0.137405	0.435115	0.179213
0.912598	0.306885	0.278564	-1.992366	-0.030534	0.068702	0.191212
0.905762	0.301270	0.277832	-2.709924	0.396947	-0.091603	0.202784
0.909424	0.302979	0.278564	-3.381679	0.297710	-0.282443	0.214626
0.908447	0.301758	0.270752	-3.374046	0.221374	-0.496183	0.226853
0.908203	0.298584	0.273193	-3.007634	-0.038168	-0.358779	0.238445
0.904541	0.299072	0.278320	-2.404580	-0.106870	-0.198473	0.250566
0.921631	0.298096	0.276367	-1.984733	-0.419847	-0.083969	0.262697
0.908447	0.301514	0.280762	-1.885496	-0.534351	-0.145038	0.274710
0.910400	0.301025	0.276123	-1.954198	-0.473282	0.038168	0.286564
0.913574	0.303711	0.289062	-2.061069	-0.389313	-0.419847	0.298323
0.911133	0.300049	0.284668	-2.206107	-0.122137	-0.290076	0.310293
0.916016	0.305176	0.286133	-2.259542	-0.122137	-0.122137	0.321813
0.909180	0.312500	0.289551	-2.297710	-0.129771	-0.564885	0.332705
0.905273	0.303223	0.282227	-2.183206	-0.427481	-0.541985	0.344292
0.912354	0.312012	0.285156	-2.442748	-0.229008	-0.694656	0.356296
0.915039	0.309326	0.274414	-2.984733	-0.335878	-0.847328	0.368723
0.914307	0.309814	0.277344	-3.496183	1.366412	-0.633588	0.380471
0.886719	0.310791	0.280029	-4.435115	-0.480916	-1.045802	0.392910
0.918945	0.303467	0.278320	-4.847328	-0.412214	-0.145038	0.404695
0.910889	0.302979	0.278564	-3.519084	-0.137405	-0.007634	0.422653
0.909180	0.299805	0.271973	-3.114504	-1.290076	-0.320611	0.434485
0.907959	0.294434	0.269775	-2.885496	-0.183206	-0.213740	0.445458
0.894287	0.307861	0.268555	-2.557252	0.534351	-0.229008	0.457047
0.895752	0.298828	0.273926	-2.389313	-0.885496	-0.267176	0.469658
0.898926	0.309326	0.278320	-2.503817	-1.175573	0.099237	0.481229
0.902344	0.305176	0.274658	-2.633588	-0.755725	0.412214	0.493052
0.901611	0.306396	0.276611	-3.229008	-1.374046	0.519084	0.504672
0.913086	0.295166	0.272705	-3.282443	-2.206107	0.694656	0.516554
0.918213	0.292236	0.276367	-2.083969	-0.114504	1.129771	0.528393
0.907471	0.303223	0.276611	-1.893130	-0.351145	0.374046	0.539979
0.909668	0.314941	0.271729	-2.549618	-2.404580	-0.389313	0.551453
0.919189	0.312012	0.276367	-2.580153	-1.442748	-0.625954	0.563597
0.913574	0.314697	0.271484	-2.656489	-0.488550	-1.122137	0.575416
0.915527	0.317871	0.274902	-2.564885	-0.671756	-1.007634	0.587481
0.912354	0.311035	0.272705	-2.633588	-0.297710	-0.656489	0.599195
0.919922	0.314697	0.275879	-2.770992	0.366412	-0.435115	0.610360
0.904785	0.317139	0.284424	-3.076336	0.610687	-0.274809	0.621420
0.908691	0.301025	0.277100	-3.297710	0.190840	-0.091603	0.632052
0.909180	0.306885	0.269775	-3.328244	0.038168	-0.251908	0.643065
0.907959	0.312012	0.271729	-3.106870	0.404580	-0.152672	0.655467
0.919434	0.314697	0.277344	-3.274809	0.274809	0.007634	0.667769
0.916016	0.314209	0.281982	-3.824427	0.145038	0.183206	0.679218
0.910889	0.305908	0.280029	-4.404580	0.190840	0.450382	0.691587
0.910645	0.307617	0.273193	-4.351145	0.419847	0.335878	0.703142
0.911377	0.305420	0.278320	-4.007634	0.549618	0.038168	0.714562
0.910400	0.312500	0.284424	-3.648855	0.709924	0.030534	0.727297
0.915283	0.310791	0.277588	-3.664122	0.129771	0.305344	0.739399
0.914795	0.307129	0.286377	-3.618321	0.778626	0.458015	0.751767
0.911621	0.308350	0.279785	-3.679389	1.251908	0.595420	0.764016
0.909180	0.303711	0.265869	-3.984733	1.198473	0.946565	0.776272
0.902100	0.310303	0.281738	-4.809160	1.374046	1.152672	0.787775
0.897705	0.307129	0.279053	-5.343511	1.305344	1.206107	0.799498
0.900635	0.304932	0.279053	-5.114504	1.030534	1.206107	0.811277
0.907715	0.302246	0.268311	-4.267176	0.824427	1.244275	0.822546
0.903320	0.305176	0.272461	-3.183206	0.664122	1.610687	0.832570
0.909668	0.306396	0.278564	-2.465649	0.587786	1.633588	0.843035
0.913330	0.310303	0.282715	-2.000000	0.442748	1.969466	0.853384
0.902100	0.311035	0.278564	-2.145038	0.465649	2.068702	0.863613
0.905029	0.313965	0.277344	-2.832061	0.549618	2.022901	0.874232
0.906250	0.312500	0.278564	-3.763359	0.427481	2.022901	0.884568
0.908936	0.313232	0.279541	-4.580153	0.595420	1.717557	0.894820
0.907471	0.317627	0.283691	-5.099237	0.687023	1.900763	0.905211
0.913818	0.297363	0.284180	-5.229008	0.816794	1.900763	0.915620
0.904541	0.308105	0.284912	-5.236641	0.862595	1.893130	0.925956
0.904053	0.309814	0.269775	-5.083969	0.610687	1.770992	0.935315
0.910400	0.305908	0.276367	-5.190840	0.389313	1.740458	0.944695
0.909912	0.305176	0.274902	-4.877863	0.045802	1.687023	0.956019
0.899170	0.306641	0.279297	-4.519084	0.137405	1.755725	0.966338
0.903564	0.301758	0.277100	-4.427481	-0.213740	1.839695	0.976703
0.899170	0.310303	0.282715	-4.580153	-0.290076	1.534351	0.986909
0.903809	0.303955	0.286133	-4.473282	-0.465649	1.381679	0.997424
0.905518	0.307129	0.282227	-4.862595	-0.297710	1.320611	1.007723
0.908936	0.307129	0.277344	-5.160305	-0.091603	1.335878	1.017306
0.921631	0.300781	0.280762	-5.534351	-0.244275	1.351145	1.028196
0.906982	0.300781	0.282715	-5.832061	0.183206	1.328244	1.038316
0.903320	0.297852	0.281006	-5.908397	-0.061069	1.114504	1.048718
0.906250	0.299316	0.282715	-5.427481	-0.198473	1.129771	1.058915
0.905518	0.297852	0.280762	-5.083969	-0.526718	1.145038	1.069181
0.907715	0.300293	0.275879	-4.450382	-0.633588	1.068702	1.078815
0.912354	0.300537	0.272705	-4.389313	-0.832061	0.923664	1.088900
0.914062	0.298340	0.273682	-4.030534	-0.770992	0.709924	1.099214
0.910889	0.300781	0.272217	-4.366412	-0.152672	0.854962	1.109596
0.912354	0.296387	0.288330	-4.526718	0.236641	0.534351	1.120076
0.909912	0.295898	0.281006	-4.320611	0.045802	0.435115	1.130353
0.901855	0.302734	0.285400	-4.603053	-0.267176	0.709924	1.140542
0.903076	0.304688	0.290283	-5.061069	-0.603053	1.000000	1.150670
0.903076	0.305664	0.281982	-5.503817	-0.908397	0.984733	1.160894
0.910400	0.302002	0.281982	-6.030534	-1.129771	1.083969	1.171357
0.910400	0.291260	0.281006	-6.015267	-0.969466	0.984733	1.181476
0.910645	0.285400	0.278809	-5.419847	-0.297710	1.045802	1.191618
0.905518	0.283936	0.273926	-4.648855	-0.351145	1.099237	1.202004
0.910156	0.295410	0.279541	-3.877863	-0.618321	0.786260	1.211852
0.916260	0.296875	0.279785	-3.450382	-0.595420	0.465649	1.221431
0.916748	0.300537	0.284912	-3.366412	-0.900763	0.015267	1.230709
0.917480	0.304443	0.286377	-3.435115	-0.786260	-0.160305	1.240121
0.912354	0.300049	0.280029	-3.427481	-0.396947	-0.061069	1.249335
0.914551	0.298096	0.289795	-3.603053	0.213740	0.068702	1.260812
0.911377	0.292236	0.282471	-3.885496	0.625954	0.267176	1.270834
0.906982	0.295654	0.295166	-4.328244	0.786260	0.236641	1.281214
0.892090	0.292969	0.284912	-4.435115	0.809160	0.274809	1.291475
0.913574	0.293945	0.278564	-4.343511	0.442748	0.328244	1.301295
0.903320	0.293457	0.276611	-3.824427	0.320611	0.312977	1.311307
0.908447	0.294189	0.273682	-3.083969	0.213740	0.358779	1.321825
0.901611	0.296143	0.273682	-2.396947	0.099237	0.603053	1.332080
0.905273	0.298828	0.274658	-2.251908	-0.259542	0.793893	1.342227
0.904053	0.294189	0.275146	-2.076336	-0.335878	1.099237	1.352758
0.901855	0.294189	0.273438	-2.206107	-0.633588	0.977099	1.363152
0.901611	0.294678	0.278320	-2.045802	-0.755725	1.213740	1.373217
0.901123	0.290527	0.296143	-1.526718	-0.908397	1.358779	1.383885
0.904785	0.300049	0.280518	-1.435115	-1.000000	1.328244	1.394341
0.905518	0.302734	0.280762	-1.648855	-1.503817	1.312977	1.404294
0.909424	0.304932	0.278076	-2.129771	-1.351145	1.656489	1.415214
0.918213	0.299072	0.274658	-2.732824	-1.328244	1.740458	1.425685
0.915527	0.295410	0.279785	-2.839695	-0.900763	1.809160	1.435559
0.911133	0.296387	0.269775	-2.809160	-0.793893	1.908397	1.445946
0.912109	0.299316	0.272705	-2.847328	-0.870229	1.755725	1.456091
0.912354	0.301758	0.273193	-2.900763	-0.717557	1.786260	1.465858
0.915039	0.299316	0.267090	-2.793893	-0.847328	1.679389	1.476398
0.916016	0.299316	0.270752	-2.282443	-0.900763	1.587786	1.486839
0.920410	0.299316	0.265869	-1.862595	-1.145038	1.503817	1.496492
0.916016	0.301025	0.279541	-1.465649	-0.702290	1.549618	1.506994
0.911621	0.313965	0.282959	-1.946565	-0.358779	1.557252	1.517462
0.908447	0.310791	0.276367	-2.877863	-0.114504	1.290076	1.526927
0.909912	0.306885	0.277100	-3.664122	-0.229008	1.351145	1.536344
0.907715	0.299072	0.283691	-4.435115	-1.946565	1.114504	1.546410
0.904053	0.301514	0.281250	-4.641221	-0.213740	1.083969	1.556145
0.911133	0.302979	0.275635	-4.969466	-0.190840	0.816794	1.567587
0.913818	0.293701	0.273926	-4.496183	-0.076336	0.610687	1.577600
0.904785	0.296631	0.285156	-3.793893	-0.465649	1.053435	1.587520
0.908936	0.302979	0.277832	-3.328244	-0.732824	1.030534	1.598019
0.904297	0.304688	0.281250	-3.015267	-0.839695	0.992366	1.608179
0.907227	0.300781	0.285156	-2.954198	-1.083969	0.656489	1.618413
0.904053	0.300049	0.279053	-3.564885	-0.816794	0.633588	1.628657
0.906006	0.299316	0.285400	-3.961832	-0.549618	0.717557	1.638968
0.910400	0.302246	0.276855	-4.480916	-0.488550	0.603053	1.649464
0.906738	0.301025	0.277344	-4.641221	-0.488550	0.641221	1.659599
0.913574	0.291016	0.272705	-4.580153	-0.435115	0.496183	1.670255
0.909424	0.297607	0.281738	-4.625954	-0.381679	0.465649	1.680304
0.919922	0.292725	0.283936	-4.229008	-0.022901	0.503817	1.690448
0.910645	0.292969	0.273438	-4.175573	-0.137405	0.641221	1.700637
0.914062	0.288574	0.276855	-3.549618	-0.114504	0.511450	1.711180
0.910400	0.292725	0.275146	-3.122137	-0.282443	0.603053	1.720894
0.911133	0.299316	0.276855	-3.580153	-0.694656	0.404580	1.730997
0.916748	0.300049	0.274414	-3.450382	-0.687023	0.519084	1.741518
0.918213	0.293213	0.281982	-3.671756	-0.129771	0.480916	1.751546
0.913818	0.293457	0.271484	-3.977099	0.229008	0.664122	1.761769
0.908936	0.297852	0.275635	-3.656489	0.396947	0.480916	1.772309
0.906250	0.299072	0.282471	-3.702290	-0.458015	0.511450	1.782474
0.900879	0.307129	0.282471	-4.015267	-0.320611	0.694656	1.792445
0.906006	0.302979	0.277100	-4.419847	-0.526718	0.725191	1.802936
0.911133	0.298584	0.283203	-4.435115	-0.496183	0.694656	1.813161
0.911133	0.298096	0.273438	-4.519084	-0.030534	0.755725	1.822801
0.917969	0.288330	0.269531	-4.839695	0.030534	1.267176	1.832272
0.898438	0.285156	0.268066	-5.190840	-0.053435	1.396947	1.842321
0.905273	0.283691	0.266846	-4.854962	-0.702290	1.167939	1.851969
0.911621	0.291992	0.272705	-4.396947	-1.458015	0.687023	1.863275
0.913574	0.292236	0.270996	-3.496183	-2.038168	0.534351	1.873930
