1.069824	-0.034668	-0.260498	7.885496	-4.229008	-0.312977	0.010318
1.029541	-0.052490	-0.240723	7.465649	-1.557252	-1.992366	0.021011
1.019531	-0.055908	-0.244385	5.389313	0.244275	-2.251908	0.031181
1.009033	-0.038574	-0.254395	2.442748	2.045802	-2.045802	0.041245
1.014648	-0.044189	-0.276367	-0.908397	2.076336	-2.832061	0.051298
1.027344	-0.035889	-0.301758	-3.740458	2.374046	-3.045802	0.061297
1.011719	-0.045654	-0.322021	-10.366412	3.198473	-2.877863	0.071858
1.015869	-0.046875	-0.302246	-19.442748	4.740458	-1.992366	0.081923
1.026855	-0.033203	-0.287598	-28.641221	6.122137	-0.267176	0.091952
1.036133	-0.019775	-0.275391	-34.435115	5.656489	1.442748	0.102168
1.044189	-0.032715	-0.285400	-36.847328	7.229008	1.679389	0.112274
1.010986	-0.076904	-0.308350	-35.870229	10.328244	0.526718	0.122239
0.934814	-0.139648	-0.330566	-32.038168	13.030534	-0.091603	0.132232
0.876953	-0.195312	-0.353516	-28.610687	13.595420	-1.091603	0.142355
0.847656	-0.243408	-0.328857	-25.938931	11.122137	-2.358779	0.152478
0.881348	-0.234863	-0.321533	-25.267176	5.801527	-4.213740	0.162542
0.956055	-0.208252	-0.297363	-28.160305	1.312977	-10.206107	0.172601
1.003906	-0.176025	-0.258301	-31.267176	0.610687	-11.389313	0.182639
1.040771	-0.135742	-0.261230	-25.412214	1.458015	-8.297710	0.192692
1.034424	-0.047119	-0.253418	-18.717557	7.183206	0.229008	0.205169
1.017334	-0.056641	-0.283203	-17.885496	11.221374	2.557252	0.216876
0.987305	-0.083740	-0.267090	-19.885496	10.725191	0.511450	0.228983
0.994141	-0.113525	-0.278564	-21.870229	5.595420	-2.725191	0.241267
1.000977	-0.138672	-0.295898	-21.786260	4.427481	-5.358779	0.253140
1.020752	-0.137695	-0.260742	-21.770992	6.473282	-4.954198	0.264876
1.029297	-0.128418	-0.279785	-20.748092	8.770992	-2.244275	0.275806
1.038086	-0.109375	-0.267822	-21.931298	10.419847	-0.122137	0.285941
1.034668	-0.113770	-0.281982	-23.152672	7.152672	-1.564885	0.298273
1.003906	-0.146484	-0.272949	-22.946565	10.358779	-3.167939	0.310277
1.016846	-0.139160	-0.269531	-20.213740	7.832061	-3.251908	0.322087
1.011475	-0.111816	-0.294434	-17.832061	7.572519	-2.297710	0.334558
0.986816	-0.107910	-0.302002	-17.198473	8.343511	-1.740458	0.346597
0.972412	-0.136963	-0.300293	-18.351145	8.290076	-2.083969	0.358480
0.970459	-0.142578	-0.301514	-16.946565	6.450382	-1.458015	0.369644
0.999756	-0.117676	-0.291992	-17.259542	3.564885	-0.320611	0.380999
1.018799	-0.093994	-0.286865	-18.328244	4.854962	0.732824	0.393551
0.997803	-0.090820	-0.279297	-18.564885	6.160305	1.458015	0.405482
0.987061	-0.085693	-0.271240	-17.480916	6.267176	1.801527	0.417447
0.981934	-0.094238	-0.270752	-16.312977	4.923664	1.961832	0.429454
0.994385	-0.072998	-0.276367	-14.916031	3.473282	1.633588	0.441379
1.003174	-0.080811	-0.281250	-13.763359	3.236641	1.343511	0.453120
0.991699	-0.088623	-0.285889	-10.656489	4.488550	1.740458	0.465068
0.957764	-0.123779	-0.294922	-11.870229	5.137405	1.389313	0.476325
0.931885	-0.136719	-0.273438	-12.251908	3.984733	1.503817	0.488647
0.949707	-0.141602	-0.286621	-12.167939	1.160305	1.839695	0.500447
0.971436	-0.127441	-0.260986	-13.702290	-1.381679	2.320611	0.512462
0.984863	-0.107910	-0.264893	-12.129771	-2.374046	2.145038	0.524304
0.963623	-0.118408	-0.262939	-7.725191	-0.519084	1.267176	0.536116
0.897461	-0.173828	-0.250977	-0.763359	0.290076	-0.633588	0.548348
0.869385	-0.212402	-0.255371	7.473282	-0.618321	-1.618321	0.560353
0.859619	-0.177246	-0.252930	12.297710	-4.824427	-1.931298	0.571734
0.917725	-0.130859	-0.253174	14.320611	-9.328244	-2.870229	0.582601
0.916016	-0.134521	-0.285645	19.854962	-7.908397	-7.412214	0.594903
0.841797	-0.213135	-0.241455	30.854962	-5.450382	-11.435115	0.606585
0.834473	-0.235596	-0.200928	40.587786	-7.946565	-12.549618	0.618679
1.021484	-0.125488	-0.204102	38.190840	-16.557252	-13.038168	0.630547
1.211426	-0.002197	-0.206299	32.083969	-21.923664	-11.511450	0.642797
1.210449	-0.002686	-0.188965	33.755725	-16.160305	-6.053435	0.654686
1.107910	-0.101807	-0.181641	33.832061	-3.908397	1.351145	0.666583
0.993652	-0.156738	-0.193604	37.122137	5.946565	8.030534	0.677479
0.976807	-0.164062	-0.235352	29.732824	-0.931298	7.862595	0.690297
1.075928	-0.071045	-0.286133	27.305344	-10.870229	4.633588	0.702998
1.095947	0.009521	-0.354492	18.038168	-14.801527	2.122137	0.715439
1.087891	0.051270	-0.323242	16.274809	-7.564885	6.297710	0.727420
1.062744	0.051758	-0.314697	15.129771	-2.580153	14.290076	0.739604
1.033936	0.008545	-0.274414	12.648855	-2.038168	15.236641	0.751506
0.977051	-0.071289	-0.264648	3.656489	-1.801527	8.206107	0.763282
0.948730	-0.133057	-0.269043	0.793893	-2.977099	4.450382	0.774549
0.982178	-0.106445	-0.297363	1.122137	-7.541985	4.893130	0.786315
1.012451	-0.082520	-0.307617	-0.564885	-6.358779	8.419847	0.798639
0.996338	-0.062744	-0.301758	-4.175573	-2.847328	10.259542	0.810368
0.960449	-0.052490	-0.325928	-1.083969	-1.305344	11.068702	0.822366
0.913086	-0.080322	-0.324951	2.145038	0.442748	11.625954	0.834045
0.897949	-0.104248	-0.315674	2.175573	-0.022901	9.931298	0.846094
0.952148	-0.105469	-0.295898	0.954198	-5.480916	7.442748	0.858191
0.979980	-0.106689	-0.282959	-0.320611	-7.595420	4.503817	0.870445
0.987793	-0.112549	-0.276123	-0.160305	-6.198473	4.320611	0.881731
1.000977	-0.102295	-0.241699	1.068702	-3.183206	5.916031	0.893952
1.018311	-0.093018	-0.256348	-0.725191	-2.000000	6.656489	0.905935
1.020996	-0.098877	-0.247070	-0.969466	-2.358779	5.618321	0.917903
1.026367	-0.108887	-0.240723	-2.007634	-0.702290	3.000000	0.929786
1.031738	-0.106445	-0.273438	-4.045802	-2.595420	1.778626	0.941814
1.030029	-0.082520	-0.292236	-7.305344	1.564885	3.328244	0.953693
1.028076	-0.093506	-0.317871	-10.664122	3.419847	3.564885	0.965638
0.992676	-0.155029	-0.328857	-13.541985	6.427481	2.503817	0.977222
0.946777	-0.213379	-0.311523	-15.641221	7.000000	1.236641	0.989090
0.953857	-0.204834	-0.300537	-16.374046	5.068702	1.687023	1.000769
1.015869	-0.172363	-0.315674	-18.282443	2.969466	1.702290	1.011727
1.033203	-0.131348	-0.299316	-19.282443	3.290076	0.389313	1.022185
1.047363	-0.104004	-0.289551	-19.251908	4.877863	-1.351145	1.034342
1.014160	-0.117920	-0.312500	-19.129771	8.358779	-2.503817	1.046305
0.967529	-0.160156	-0.300293	-21.282443	10.885496	-2.618321	1.058010
0.958252	-0.176270	-0.301025	-22.358779	9.526718	-2.137405	1.069746
0.983398	-0.172119	-0.343018	-25.541985	7.877863	-2.496183	1.080746
1.004639	-0.146240	-0.299072	-30.053435	7.251908	-4.580153	1.092470
1.017578	-0.122070	-0.293457	-31.221374	8.603053	-4.038168	1.104390
1.043945	-0.075684	-0.283936	-30.053435	9.885496	-2.381679	1.116361
1.019775	-0.078369	-0.296143	-28.404580	12.435115	-2.732824	1.128185
0.987549	-0.095459	-0.297119	-25.427481	13.603053	-4.183206	1.140574
0.962158	-0.112793	-0.307129	-23.335878	11.732824	-5.404580	1.152404
0.944580	-0.112793	-0.310303	-23.725191	13.312977	-7.297710	1.164060
0.960449	-0.112305	-0.302490	-25.641221	12.870229	-7.832061	1.175926
0.990723	-0.100586	-0.300781	-24.793893	11.450382	-8.595420	1.187336
1.008545	-0.084961	-0.319580	-23.503817	11.167939	-9.022901	1.199757
0.953613	-0.053223	-0.293457	-17.748092	14.396947	-6.106870	1.211726
0.959961	-0.092285	-0.273682	-18.969466	14.374046	-5.251908	1.223562
0.954102	-0.150879	-0.268066	-12.938931	16.183206	-10.389313	1.235465
0.925049	-0.129395	-0.291260	-10.603053	13.824427	-12.816794	1.247624
0.951904	-0.095459	-0.304932	-9.259542	11.022901	-11.137405	1.259506
0.982178	-0.067383	-0.287109	-12.015267	11.946565	-10.335878	1.272458
1.002441	-0.090820	-0.256348	-13.183206	11.381679	-10.709924	1.284106
0.962891	-0.152832	-0.240479	-5.381679	11.206107	-9.847328	1.301598
0.911377	-0.184082	-0.217773	-0.114504	12.862595	-9.007634	1.313320
0.889160	-0.181152	-0.218018	4.625954	13.404580	-9.320611	1.325402
0.904785	-0.154053	-0.254639	8.206107	9.824427	-11.175573	1.337200
0.914795	-0.108643	-0.250977	13.259542	5.244275	-13.312977	1.349384
0.977783	-0.083740	-0.234131	16.320611	0.725191	-13.480916	1.361138
1.001465	-0.061523	-0.248779	20.114504	0.091603	-12.473282	1.372976
0.923096	-0.166016	-0.267090	27.992366	4.404580	-12.801527	1.384770
0.832275	-0.318604	-0.160645	40.229008	9.267176	-17.526718	1.396492
0.795410	-0.325439	-0.089111	48.610687	2.541985	-23.755725	1.408599
1.075684	-0.112305	-0.155762	41.015267	-14.053435	-27.030534	1.421041
1.224121	0.031006	-0.180664	36.984733	-22.007634	-26.290076	1.433544
1.168213	-0.026367	-0.164551	43.671756	-12.198473	-14.488550	1.445846
1.087402	-0.099365	-0.172119	56.793893	2.534351	-0.557252	1.458333
1.099609	-0.094482	-0.189941	62.595420	1.580153	4.633588	1.470072
1.086914	-0.074463	-0.214111	57.267176	-6.229008	0.893130	1.482445
0.987305	-0.093506	-0.219727	55.893130	-11.961832	-4.862595	1.493864
0.974121	-0.041504	-0.242432	59.297710	-14.442748	-4.587786	1.505436
1.017090	0.092773	-0.289795	57.557252	-13.725191	2.732824	1.517282
1.077393	0.163330	-0.305664	45.351145	-12.587786	9.320611	1.529199
1.048584	0.130859	-0.281006	35.091603	-9.297710	14.526718	1.541421
0.992432	0.035889	-0.269287	20.740458	-11.343511	16.503817	1.553024
0.942383	-0.101318	-0.243652	13.679389	-11.167939	15.427481	1.564819
0.958740	-0.159180	-0.202637	13.671756	-10.709924	12.938931	1.576556
1.009277	-0.111084	-0.203857	11.671756	-15.076336	12.251908	1.589154
1.045410	-0.052490	-0.230225	15.839695	-16.862595	15.175573	1.600865
1.019287	0.022217	-0.291504	15.633588	-12.984733	20.183206	1.612884
1.003418	0.015869	-0.297852	17.244275	-10.648855	26.236641	1.624705
0.977051	0.014893	-0.314697	18.282443	-8.839695	28.755725	1.636723
0.972168	-0.013184	-0.297852	11.679389	-11.442748	29.053435	1.648362
0.969971	-0.045410	-0.282959	4.419847	-13.106870	28.152672	1.659207
0.967773	-0.083984	-0.279785	-0.618321	-12.717557	27.396947	1.670059
1.009033	-0.124023	-0.262451	-3.435115	-10.526718	25.511450	1.682082
1.037842	-0.132568	-0.261475	-6.503817	-11.923664	22.618321	1.693977
1.030762	-0.121338	-0.277588	-3.748092	-9.427481	21.061069	1.704609
0.998047	-0.118896	-0.281006	-5.748092	-8.236641	18.633588	1.716769
0.990234	-0.099609	-0.250977	-7.045802	-7.809160	16.366412	1.728660
1.000488	-0.108887	-0.256104	-8.312977	-8.312977	14.274809	1.740750
1.026611	-0.096680	-0.228516	-10.854962	-8.908397	13.908397	1.752660
1.050781	-0.078369	-0.277832	-10.122137	-6.076336	13.068702	1.764421
1.019287	-0.078613	-0.264893	-10.183206	-1.870229	14.000000	1.775976
1.038330	-0.036621	-0.282471	-12.358779	1.984733	14.908397	1.787943
1.069092	-0.045410	-0.307617	-22.488550	1.633588	13.816794	1.799796
1.075684	-0.044189	-0.254395	-35.969466	3.007634	12.702290	1.811563
1.052490	-0.067871	-0.293945	-42.977099	6.847328	13.259542	1.823435
0.993408	-0.089355	-0.358398	-41.320611	14.923664	12.618321	1.835371
0.867432	-0.196777	-0.371338	-43.053435	19.076336	9.183206	1.847156
0.864746	-0.247070	-0.359131	-41.633588	14.961832	4.839695	1.858759
0.916748	-0.231201	-0.389893	-41.656489	7.641221	1.854962	1.869336
0.959229	-0.199951	-0.370605	-43.725191	2.557252	-0.412214	1.879549
0.996582	-0.198242	-0.319092	-44.511450	6.725191	-0.946565	1.891923
0.964355	-0.209473	-0.303711	-40.000000	12.519084	0.328244	1.902502
0.923096	-0.251221	-0.283936	-33.946565	15.839695	1.190840	1.913710
0.881104	-0.299316	-0.286377	-29.977099	15.938931	-1.870229	1.925877
0.895996	-0.308350	-0.267578	-26.312977	10.633588	-7.702290	1.938245
0.947998	-0.279297	-0.278076	-24.175573	6.679389	-13.977099	1.950602
0.968018	-0.237793	-0.300293	-21.236641	8.961832	-17.969466	1.962015
0.934570	-0.228271	-0.287842	-15.839695	12.900763	-19.458015	1.973528
0.949219	-0.222900	-0.250732	-8.312977	16.557252	-20.465649	1.985174
1.000977	-0.174072	-0.245361	-7.725191	12.496183	-24.000000	1.996989
1.051025	-0.118652	-0.270752	-11.656489	11.244275	-24.404580	2.008636
1.032227	-0.103271	-0.248535	-12.366412	13.870229	-22.053435	2.020374
0.979736	-0.135254	-0.257812	-7.015267	21.801527	-18.923664	2.032369
0.959229	-0.148926	-0.228027	-6.786260	26.450382	-18.465649	2.044526
0.985352	-0.154053	-0.225586	-6.435115	22.862595	-23.770992	2.056278
0.996094	-0.167969	-0.240479	-3.793893	17.251908	-32.564885	2.068666
0.989502	-0.175537	-0.242188	-2.442748	15.725191	-37.450382	2.080230
1.013428	-0.168457	-0.227295	-0.389313	18.328244	-37.374046	2.092287
0.994873	-0.132812	-0.232422	6.106870	21.000000	-34.229008	2.103756
0.999512	-0.085693	-0.234131	5.534351	21.931298	-30.702290	2.114056
1.002441	-0.038574	-0.228760	0.213740	21.328244	-27.290076	2.126775
1.007080	0.024170	-0.222412	-5.694656	16.862595	-21.427481	2.139331
1.037354	0.028809	-0.215820	-9.633588	14.381679	-14.381679	2.151654
1.024902	-0.009521	-0.184326	-9.938931	13.549618	-10.320611	2.163630
1.035400	0.001221	-0.188721	-5.969466	13.664122	-4.908397	2.175414
1.017090	0.010986	-0.197510	-5.167939	9.328244	1.030534	2.188033
1.013672	0.006348	-0.208008	-4.648855	6.503817	4.083969	2.200012
0.987305	-0.014893	-0.222412	-5.450382	5.687023	5.221374	2.211315
0.978760	-0.028564	-0.215576	-7.053435	2.885496	6.496183	2.222541
0.980469	-0.033936	-0.231934	-7.442748	0.732824	9.488550	2.234375
1.010254	0.007812	-0.211914	-4.633588	-2.106870	12.198473	2.246429
1.080322	0.048828	-0.183594	-2.488550	-7.015267	15.526718	2.258413
1.105713	0.073486	-0.174316	-0.351145	-7.725191	19.625954	2.270405
1.064941	0.055176	-0.185547	2.167939	-5.633588	26.381679	2.282099
1.037109	0.021973	-0.216309	8.404580	-4.374046	31.961832	2.293554
1.020264	-0.033936	-0.246338	8.908397	-5.320611	34.625954	2.304817
