1.003662	-0.041748	-0.235107	-0.061069	1.366412	-0.053435	0.010503
1.002930	-0.040283	-0.233398	0.259542	1.236641	0.061069	0.020885
1.002197	-0.041260	-0.231201	0.603053	1.083969	0.106870	0.031080
0.998291	-0.029541	-0.225586	0.595420	0.992366	0.274809	0.041154
0.997559	-0.032715	-0.231445	0.290076	0.801527	0.198473	0.051225
1.003906	-0.032227	-0.238037	0.312977	0.877863	0.389313	0.061222
0.998535	-0.030518	-0.234131	0.137405	0.664122	0.656489	0.071545
0.996338	-0.033691	-0.232422	-0.221374	0.549618	0.938931	0.081571
0.998535	-0.038818	-0.228027	-0.221374	0.473282	0.816794	0.091596
1.000732	-0.042725	-0.239746	0.145038	0.358779	0.931298	0.101756
1.003418	-0.037354	-0.239502	0.641221	-0.061069	0.862595	0.111862
1.008057	-0.033936	-0.234619	0.358779	0.129771	0.564885	0.121893
1.006836	-0.026855	-0.230713	0.801527	0.152672	0.587786	0.131905
1.009033	-0.032715	-0.225342	1.480916	0.083969	0.603053	0.141916
1.002197	-0.024414	-0.229248	1.580153	-0.412214	0.503817	0.151872
1.008789	-0.018066	-0.234619	1.442748	-0.412214	0.259542	0.161864
1.002197	-0.017578	-0.234863	0.671756	0.030534	0.687023	0.171884
1.003418	-0.020020	-0.240479	-0.160305	0.190840	0.916031	0.181859
1.011963	-0.020752	-0.241943	-0.358779	0.221374	0.656489	0.191954
1.012451	-0.023193	-0.219971	-0.740458	0.099237	0.603053	0.202124
1.014160	-0.026855	-0.231201	-1.618321	0.213740	0.603053	0.213629
1.004883	-0.041260	-0.228760	-2.053435	0.396947	0.351145	0.225852
1.000488	-0.044922	-0.225098	-1.977099	0.167939	0.404580	0.237703
0.998535	-0.041016	-0.235596	-1.671756	0.396947	0.381679	0.248896
1.001465	-0.041504	-0.236328	-1.351145	0.145038	0.419847	0.259863
1.002441	-0.035889	-0.232910	-0.832061	0.458015	0.312977	0.270596
1.005371	-0.033447	-0.242432	-0.847328	0.748092	0.343511	0.280902
0.999756	-0.030029	-0.238037	-0.923664	0.740458	0.419847	0.293513
1.005615	-0.023438	-0.234863	-1.038168	0.854962	0.328244	0.305135
1.004883	-0.022705	-0.239014	-1.786260	0.786260	0.351145	0.316913
1.010498	-0.028076	-0.238770	-2.045802	0.824427	0.190840	0.328901
1.002686	-0.022949	-0.232422	-3.282443	0.580153	0.427481	0.340683
1.005127	-0.031006	-0.231689	-3.625954	1.404580	0.076336	0.352337
0.985596	-0.023682	-0.246094	-3.862595	1.290076	0.022901	0.364270
0.999756	-0.043701	-0.242188	-3.519084	1.465649	-0.045802	0.375337
1.010498	-0.039551	-0.243164	-2.648855	1.335878	0.076336	0.387462
1.010254	-0.033203	-0.243408	-2.595420	1.312977	-0.083969	0.399145
1.005859	-0.024902	-0.231934	-2.595420	1.480916	-0.007634	0.411226
1.001953	-0.016602	-0.249268	-3.580153	1.190840	-0.282443	0.423149
1.005859	-0.030273	-0.243164	-4.793893	1.633588	-0.198473	0.434625
1.008301	-0.040771	-0.238525	-5.664122	1.854962	-0.374046	0.446443
1.005859	-0.045898	-0.235107	-4.984733	3.900763	-0.145038	0.458159
1.001953	-0.048096	-0.239258	-4.465649	1.786260	-0.083969	0.469859
1.000000	-0.052490	-0.229248	-3.465649	2.061069	-0.175573	0.481821
0.993408	-0.054199	-0.224365	-2.015267	1.519084	-0.114504	0.493333
0.997803	-0.051270	-0.233887	-0.908397	1.290076	-0.015267	0.504888
1.001953	-0.046143	-0.238281	-0.580153	1.007634	0.160305	0.517099
1.009033	-0.044922	-0.240479	-0.274809	1.091603	0.404580	0.528762
1.003174	-0.035156	-0.232910	0.358779	0.885496	0.244275	0.540478
1.001709	-0.032471	-0.238037	0.213740	0.549618	0.458015	0.552194
1.001465	-0.034424	-0.239014	-0.717557	0.641221	0.580153	0.564162
1.003662	-0.041504	-0.229736	-1.145038	0.900763	0.389313	0.575546
0.998535	-0.041504	-0.240967	-1.083969	1.007634	0.526718	0.587548
0.998535	-0.043701	-0.240479	-0.595420	0.793893	0.679389	0.599434
1.000488	-0.042480	-0.239014	0.145038	0.480916	0.679389	0.611547
1.005615	-0.033447	-0.227539	0.809160	0.389313	0.618321	0.623459
1.006592	-0.027344	-0.231934	1.061069	0.442748	0.938931	0.635110
1.002441	-0.025391	-0.229980	-0.160305	0.557252	0.664122	0.646937
1.005859	-0.040039	-0.230713	-1.213740	0.786260	0.671756	0.658753
