1.057373	-0.080322	-0.017090	-8.687023	-0.916031	-1.160305	0.008442
1.060303	-0.086426	-0.009033	-7.893130	-0.648855	-0.839695	0.020717
1.055420	-0.085693	-0.014404	-6.290076	-0.564885	-0.824427	0.032785
1.054688	-0.084229	-0.001221	-4.267176	-0.488550	-0.541985	0.044544
1.058350	-0.074463	-0.015137	-2.480916	-0.442748	-0.725191	0.056171
1.050537	-0.061523	-0.014404	-0.007634	-0.656489	-0.580153	0.068190
1.057373	-0.057861	-0.012451	-2.893130	-0.580153	-0.755725	0.080092
1.049805	-0.052246	-0.018799	-4.793893	-0.969466	-0.992366	0.092097
1.046631	-0.056641	-0.007568	-6.427481	-1.045802	-1.427481	0.103553
1.057373	-0.069092	-0.012451	-7.297710	-1.022901	-1.587786	0.115563
1.054199	-0.076660	-0.014648	-6.702290	-1.229008	-1.687023	0.127271
1.057617	-0.084229	-0.017090	-5.526718	-0.847328	-1.496183	0.139011
1.052490	-0.085449	-0.023926	-4.022901	-0.931298	-1.000000	0.150862
1.053955	-0.071777	-0.011963	-2.877863	-0.786260	-0.618321	0.162447
1.056641	-0.071777	-0.017090	-2.732824	-0.839695	-0.625954	0.173925
1.055908	-0.062500	-0.011475	-3.366412	-0.580153	-0.809160	0.186273
1.048828	-0.060547	-0.009277	-4.106870	-0.473282	-1.045802	0.198001
1.045898	-0.064941	-0.019531	-5.244275	-0.618321	-0.969466	0.210001
1.053223	-0.069824	-0.015137	-5.900763	-0.717557	-1.351145	0.221751
1.050537	-0.072266	-0.022461	-5.916031	-0.694656	-1.396947	0.233656
1.048096	-0.085205	-0.025146	-5.198473	-0.526718	-1.152672	0.245642
1.041748	-0.077148	-0.022217	-4.206107	-0.526718	-1.045802	0.257347
1.049316	-0.075195	-0.033936	-3.374046	-0.137405	-0.564885	0.268921
1.046631	-0.069580	-0.028320	-2.969466	-0.083969	-0.534351	0.281323
1.048584	-0.066895	-0.018799	-3.274809	-0.503817	-0.587786	0.293140
1.052490	-0.070312	-0.019043	-2.000000	-0.145038	-1.145038	0.304880
1.054443	-0.066650	-0.023682	-4.786260	0.045802	-0.961832	0.316652
1.046143	-0.069580	-0.019775	-5.358779	0.053435	-0.908397	0.328486
1.055908	-0.072021	-0.018311	-5.908397	-0.297710	-1.251908	0.339624
1.049805	-0.073730	-0.009766	-5.282443	-0.404580	-1.748092	0.351799
1.052246	-0.082031	-0.011230	-4.328244	-0.190840	-1.816794	0.362917
1.052734	-0.079590	-0.005615	-3.641221	0.091603	-1.389313	0.375568
1.050537	-0.076172	-0.001221	-3.190840	0.412214	-1.160305	0.387559
1.046631	-0.063965	-0.022461	-3.145038	0.549618	-0.923664	0.399143
1.055176	-0.060303	-0.018311	-4.007634	0.221374	-1.259542	0.411028
1.049072	-0.065186	-0.017090	-4.923664	-0.274809	-1.687023	0.423041
1.053467	-0.075928	-0.021973	-5.015267	-0.328244	-1.786260	0.434961
1.050293	-0.083984	-0.016602	-4.832061	-0.251908	-1.839695	0.446809
1.054443	-0.088623	-0.007324	-3.366412	-0.137405	-1.244275	0.458545
1.053467	-0.079590	-0.013184	-1.908397	-0.259542	-0.977099	0.469932
1.052002	-0.082031	-0.011475	-0.702290	-0.374046	-0.694656	0.482115
1.056152	-0.079834	-0.010010	-0.167939	-0.541985	-0.541985	0.494006
1.058838	-0.067871	-0.011230	0.320611	-0.633588	-0.511450	0.505940
1.051758	-0.063477	-0.011719	0.312977	-0.503817	-0.633588	0.517788
1.048340	-0.058350	-0.016113	-0.221374	-0.412214	-1.015267	0.529921
1.047119	-0.062500	-0.018555	-0.687023	-0.610687	-1.236641	0.541738
1.055176	-0.060791	-0.020508	-0.916031	-0.832061	-1.465649	0.553582
1.056641	-0.066406	-0.022705	-1.022901	-1.106870	-1.282443	0.565254
1.054932	-0.071289	-0.027832	-0.267176	-0.908397	-1.061069	0.577390
1.062256	-0.073730	-0.010498	0.068702	-0.832061	-0.923664	0.588688
1.050781	-0.066650	-0.014160	-0.190840	-0.847328	-0.961832	0.599709
1.053467	-0.065918	-0.017578	-0.450382	-0.564885	-1.030534	0.611047
1.054688	-0.071045	-0.018311	-0.541985	-0.786260	-0.877863	0.623583
1.052734	-0.062744	-0.020020	-0.969466	-0.778626	-0.832061	0.635672
1.056641	-0.066162	-0.019531	-1.480916	-0.816794	-1.114504	0.647725
1.059082	-0.065674	-0.017822	-1.748092	-0.801527	-1.038168	0.659734
1.053223	-0.074951	-0.003174	-2.091603	-0.648855	-1.366412	0.671276
1.053955	-0.083496	-0.011719	-1.938931	-0.763359	-1.396947	0.683383
1.052734	-0.083008	-0.009521	-1.832061	-0.419847	-0.961832	0.695286
1.051025	-0.076172	-0.010010	-1.488550	-0.320611	-0.854962	0.707202
1.049561	-0.068359	-0.016846	-1.099237	-0.488550	-0.503817	0.719049
1.054688	-0.064209	-0.018311	-1.259542	-0.503817	-0.572519	0.731951
1.048096	-0.057373	-0.016357	-1.442748	-0.740458	-1.114504	0.744293
1.054688	-0.051514	-0.011719	-1.671756	-0.801527	-1.503817	0.756943
1.053467	-0.060059	-0.013672	-2.175573	-0.435115	-1.694656	0.768459
1.051025	-0.076416	-0.017578	-2.290076	-0.519084	-1.412214	0.780824
1.053955	-0.071045	-0.014648	-2.068702	-0.610687	-1.358779	0.792715
1.049561	-0.072998	-0.013184	-1.908397	-0.847328	-1.335878	0.804694
1.055664	-0.069336	-0.017090	-1.732824	-0.480916	-1.328244	0.816234
1.052734	-0.057129	-0.011719	-2.282443	-0.496183	-1.595420	0.828189
1.049561	-0.056396	-0.011963	-2.709924	-0.549618	-1.832061	0.839920
1.051270	-0.062012	-0.014160	-3.458015	-0.488550	-2.152672	0.851734
