0.972656	-0.384033	-0.008789	-0.961832	0.755725	0.351145	0.003523
0.964844	-0.380615	-0.012939	-0.717557	0.557252	0.274809	0.014103
0.971436	-0.382568	-0.000977	-0.442748	0.725191	0.473282	0.024448
0.971680	-0.378662	-0.014648	-0.358779	0.595420	0.564885	0.034517
0.970215	-0.382324	-0.014160	0.083969	-0.625954	0.343511	0.044578
0.977295	-0.375732	-0.009277	0.396947	-0.992366	0.145038	0.054615
0.974365	-0.378662	-0.005371	0.259542	-1.442748	0.503817	0.065293
0.979492	-0.377686	-0.009521	0.412214	-0.732824	0.564885	0.075649
0.977295	-0.375244	-0.002441	-0.229008	-0.099237	0.702290	0.089113
0.982666	-0.376709	-0.004639	-0.488550	0.328244	0.648855	0.099260
0.973633	-0.376465	-0.004150	-0.786260	0.374046	0.572519	0.109568
0.967041	-0.377686	-0.005859	-0.946565	-0.106870	0.389313	0.119578
0.975830	-0.381104	-0.013428	-0.740458	-0.664122	0.282443	0.129618
0.971191	-0.376465	-0.016846	-1.473282	-0.190840	0.236641	0.139632
0.966064	-0.376465	-0.009521	-1.732824	-0.145038	0.198473	0.149674
0.966797	-0.380615	-0.005371	-1.801527	0.000000	0.656489	0.159762
0.970947	-0.371582	-0.010742	-1.106870	0.099237	0.900763	0.169809
0.965576	-0.373047	-0.027344	0.030534	0.312977	0.877863	0.179816
0.965332	-0.378418	-0.015137	1.129771	-0.335878	1.175573	0.189865
0.969971	-0.374756	-0.003174	1.129771	-0.564885	1.656489	0.199884
0.975098	-0.372070	-0.016602	0.152672	-0.625954	1.549618	0.210100
0.985352	-0.374268	-0.014160	-1.259542	-0.282443	1.557252	0.220565
0.980713	-0.383301	-0.001709	-1.908397	-0.267176	1.458015	0.230650
0.982910	-0.383789	-0.006348	-2.129771	-0.007634	0.671756	0.240646
0.975586	-0.384277	-0.008057	-2.213740	-0.007634	0.137405	0.250722
0.974609	-0.393311	-0.017578	-1.702290	0.007634	0.160305	0.261033
0.969238	-0.388184	-0.018311	-0.557252	-0.358779	0.274809	0.271180
0.973633	-0.385010	-0.010010	0.229008	-0.671756	1.106870	0.281232
0.970215	-0.389160	-0.007812	0.954198	-0.664122	1.442748	0.291314
0.976074	-0.388672	-0.011719	1.480916	-0.335878	1.564885	0.301305
0.981445	-0.380859	-0.010254	1.854962	-0.236641	1.404580	0.311503
0.974365	-0.385986	-0.002930	1.938931	-0.312977	1.221374	0.321795
0.980713	-0.379639	-0.014160	2.045802	-0.572519	1.328244	0.332914
0.974121	-0.377930	-0.010498	1.687023	-0.770992	1.030534	0.343012
0.979248	-0.379639	0.001953	1.206107	-0.908397	1.045802	0.355462
0.975342	-0.368164	-0.008301	-0.091603	-1.022901	1.206107	0.367230
0.967285	-0.372803	-0.004150	-0.335878	-0.580153	0.793893	0.379316
0.969238	-0.374756	-0.019043	-1.061069	-0.412214	0.587786	0.390970
0.963135	-0.383545	-0.009766	-1.190840	-0.725191	0.633588	0.402946
0.960938	-0.392090	-0.021729	-1.053435	-1.442748	0.717557	0.414828
0.971924	-0.386963	-0.020264	0.167939	-1.862595	1.282443	0.426756
0.967285	-0.392090	-0.015137	0.564885	-1.709924	1.282443	0.438605
0.968018	-0.392822	-0.003906	1.061069	-1.977099	1.847328	0.450458
0.970947	-0.405029	-0.010254	1.580153	0.709924	1.824427	0.462830
0.966797	-0.388184	-0.009521	1.465649	0.954198	1.541985	0.474599
0.958740	-0.384766	-0.011963	1.465649	0.877863	0.740458	0.485565
0.967529	-0.383545	-0.013916	2.045802	-0.740458	0.488550	0.495662
0.965576	-0.375000	-0.016357	2.015267	-0.610687	0.290076	0.505946
0.968018	-0.375488	-0.013184	2.015267	-0.557252	0.320611	0.516090
0.973633	-0.375244	-0.014404	1.938931	-0.114504	0.068702	0.526417
0.970215	-0.378906	-0.013672	1.656489	-0.053435	-0.061069	0.536461
0.970947	-0.382568	-0.011475	1.328244	0.190840	-0.015267	0.546598
0.973877	-0.379639	-0.018311	0.824427	0.717557	0.236641	0.556644
0.968506	-0.384521	-0.005371	0.671756	0.412214	0.099237	0.566618
0.973389	-0.383301	-0.009766	0.931298	0.335878	-0.114504	0.576628
0.973145	-0.381348	-0.007324	1.297710	-0.396947	-0.091603	0.586678
0.970703	-0.380859	-0.009277	1.687023	-0.610687	0.007634	0.596731
0.973633	-0.380127	-0.010742	1.908397	-0.549618	-0.183206	0.608972
0.972412	-0.377197	0.003906	1.709924	-0.160305	-0.045802	0.620924
0.977295	-0.376465	-0.005127	1.328244	-0.167939	0.137405	0.632823
0.976074	-0.374756	-0.011475	0.870229	0.106870	0.450382	0.644244
0.971924	-0.379395	-0.009766	0.419847	0.496183	0.259542	0.655376
0.971436	-0.375244	-0.001465	0.045802	-0.198473	0.312977	0.666313
0.975342	-0.376709	-0.009766	-0.053435	-0.595420	0.389313	0.676611
