1.010010	-0.035400	-0.309814	-2.847328	0.595420	-0.496183	0.005288
1.015137	-0.037598	-0.317871	-3.312977	0.549618	-0.396947	0.015763
1.012939	-0.035889	-0.305176	-3.274809	1.007634	-0.404580	0.026155
1.028076	-0.033203	-0.303711	-3.175573	1.366412	-0.664122	0.036173
1.014648	-0.033203	-0.309814	-3.038168	1.450382	-0.725191	0.046248
1.010986	-0.032715	-0.313477	-3.122137	1.137405	-0.534351	0.056265
1.004395	-0.032471	-0.321777	-3.541985	1.160305	-0.480916	0.066987
1.016846	-0.029297	-0.309326	-3.778626	1.603053	-0.274809	0.077306
1.014648	-0.031982	-0.310303	-3.419847	1.358779	-0.496183	0.090858
1.019531	-0.029053	-0.303955	-3.122137	1.290076	-0.244275	0.101170
1.014648	-0.030762	-0.324951	-2.961832	1.045802	-0.511450	0.111233
1.010010	-0.037598	-0.302490	-3.297710	0.893130	-0.717557	0.121295
1.010254	-0.038818	-0.302246	-3.312977	1.053435	-0.557252	0.131317
1.008057	-0.035889	-0.308594	-3.580153	1.122137	-0.595420	0.141349
1.008789	-0.042236	-0.307861	-3.427481	0.793893	-0.496183	0.151374
1.007324	-0.030273	-0.303223	-2.732824	0.458015	-0.877863	0.161517
1.013184	-0.038574	-0.300049	-2.839695	0.587786	-0.816794	0.171506
1.016846	-0.032227	-0.312500	-3.312977	0.580153	-0.923664	0.181506
1.010498	-0.033447	-0.315674	-2.847328	0.496183	-0.992366	0.191563
1.004639	-0.030273	-0.307861	-2.648855	0.351145	-0.534351	0.201629
1.010986	-0.031494	-0.314453	-1.984733	0.809160	-0.763359	0.212106
1.005615	-0.025146	-0.313965	-1.450382	1.030534	-0.900763	0.222236
1.012939	-0.033936	-0.307617	-1.534351	1.045802	-0.763359	0.232310
1.009277	-0.033447	-0.307861	-1.496183	0.877863	-0.473282	0.242350
1.009033	-0.035645	-0.311279	-2.236641	0.870229	-0.671756	0.252388
1.008057	-0.040771	-0.301514	-3.068702	0.946565	-0.832061	0.262724
1.009766	-0.037598	-0.307129	-3.625954	0.923664	-0.923664	0.272844
1.013428	-0.032959	-0.311768	-3.793893	0.748092	-1.053435	0.282951
1.011719	-0.036133	-0.311768	-3.725191	0.824427	-1.083969	0.292983
1.015625	-0.033203	-0.305664	-3.770992	0.877863	-0.862595	0.302961
1.013916	-0.029785	-0.313721	-4.061069	0.931298	-0.526718	0.313189
1.000244	-0.037354	-0.316650	-3.427481	1.038168	-0.450382	0.324293
1.014648	-0.033203	-0.309082	-3.122137	1.328244	-0.541985	0.334579
1.006348	-0.035400	-0.306885	-3.526718	1.450382	-0.335878	0.344679
1.011719	-0.037842	-0.316895	-4.259542	1.603053	-0.328244	0.357467
1.016113	-0.043701	-0.300293	-3.954198	1.274809	-0.320611	0.369057
1.012451	-0.042236	-0.315186	-3.259542	1.099237	-0.641221	0.381384
1.014404	-0.041260	-0.303467	-3.305344	0.755725	-0.320611	0.392947
1.010986	-0.046143	-0.303955	-2.832061	0.534351	-0.442748	0.404920
1.010498	-0.041504	-0.309326	-1.847328	0.236641	-0.671756	0.416814
1.011475	-0.043213	-0.319580	-1.503817	0.435115	-0.717557	0.428698
1.007812	-0.045166	-0.308838	-1.625954	0.687023	-0.404580	0.440631
1.010010	-0.046631	-0.308838	0.427481	0.213740	-1.183206	0.452456
1.006348	-0.036377	-0.302490	-0.694656	0.152672	-0.824427	0.464684
1.013184	-0.036377	-0.306885	-0.152672	-0.015267	-1.198473	0.476412
1.004150	-0.029541	-0.312256	-2.229008	-0.778626	-0.900763	0.487249
1.010498	-0.021729	-0.294922	-4.435115	-1.435115	-0.519084	0.497337
1.015869	-0.022705	-0.300537	-4.396947	-0.893130	-1.389313	0.507596
1.010010	-0.001709	-0.310547	-9.274809	0.061069	-0.465649	0.517752
1.011230	-0.038818	-0.307373	-8.687023	-0.167939	-0.809160	0.528077
1.013428	-0.038818	-0.315918	-6.396947	-0.946565	-1.305344	0.538216
1.007568	-0.025879	-0.320312	-5.244275	0.832061	-1.854962	0.548257
1.010010	-0.042480	-0.310547	-9.870229	1.526718	1.679389	0.558286
1.010010	-0.061768	-0.306152	7.473282	0.251908	-2.610687	0.568264
1.003418	-0.005859	-0.325195	6.099237	1.015267	-2.053435	0.578319
1.012939	-0.022461	-0.307129	-6.106870	2.557252	0.603053	0.588333
1.011230	-0.034668	-0.313965	-5.160305	0.190840	-0.129771	0.598382
1.005127	-0.031982	-0.308350	-1.442748	-1.122137	-0.755725	0.611068
1.010498	-0.028809	-0.314941	-0.167939	-0.076336	-0.839695	0.622898
1.013916	-0.019287	-0.320068	-2.458015	1.267176	-0.412214	0.634859
1.010742	-0.033691	-0.319580	-3.496183	0.526718	-0.022901	0.646044
1.009277	-0.030273	-0.303467	-2.679389	0.435115	-0.213740	0.657340
1.013672	-0.032471	-0.319824	-2.442748	0.969466	-0.236641	0.667991
1.008789	-0.032227	-0.312500	-2.480916	1.274809	-0.290076	0.678278
1.010986	-0.041260	-0.308594	-2.938931	0.549618	0.137405	0.688544
1.015381	-0.034180	-0.307617	-1.679389	0.656489	-0.053435	0.699005
1.009277	-0.032227	-0.318359	-1.587786	1.022901	0.160305	0.709254
1.010498	-0.035889	-0.313721	-2.534351	0.816794	0.190840	0.719349
1.004883	-0.033203	-0.310547	-3.061069	0.809160	0.297710	0.729368
1.007568	-0.038818	-0.312012	-3.381679	1.068702	0.511450	0.739426
1.004883	-0.034912	-0.318848	-2.885496	1.122137	0.236641	0.749438
1.012451	-0.035400	-0.322754	-2.984733	1.213740	0.381679	0.759461
1.013428	-0.028809	-0.317871	-3.725191	0.954198	0.664122	0.769483
1.015137	-0.031738	-0.311768	-3.969466	0.679389	0.687023	0.780784
1.016113	-0.035156	-0.315430	-4.282443	0.595420	0.885496	0.792795
1.009521	-0.037109	-0.319092	-4.450382	0.687023	0.778626	0.804734
1.007080	-0.039307	-0.314453	-4.519084	1.129771	0.816794	0.816308
1.009277	-0.037109	-0.324219	-4.625954	1.328244	0.694656	0.828638
1.010742	-0.039307	-0.304199	-4.717557	1.358779	0.580153	0.840273
1.014160	-0.044922	-0.317871	-4.671756	1.045802	0.427481	0.851484
1.001221	-0.042480	-0.307861	-3.870229	0.541985	0.122137	0.863143
1.007080	-0.036377	-0.327637	-2.954198	0.465649	0.053435	0.874265
1.003174	-0.037354	-0.314453	-2.404580	0.671756	0.122137	0.884557
1.000000	-0.035156	-0.315918	-2.671756	0.534351	0.450382	0.895043
1.011230	-0.035156	-0.322266	-1.702290	0.389313	0.687023	0.906176
