0.946533	-0.185059	0.265381	-1.832061	1.213740	1.114504	0.008865
0.945068	-0.187012	0.272949	-2.091603	1.389313	1.290076	0.019126
0.948975	-0.182617	0.272949	-1.885496	1.526718	1.167939	0.029507
0.941895	-0.178711	0.273682	-1.885496	1.328244	1.076336	0.039578
0.947754	-0.179688	0.275635	-1.961832	1.435115	1.183206	0.049669
0.951172	-0.178955	0.277344	-2.015267	1.541985	1.061069	0.059714
0.947510	-0.183594	0.280029	-1.900763	1.404580	1.259542	0.069865
0.954590	-0.176514	0.270020	-1.885496	1.190840	1.213740	0.080213
0.939453	-0.180908	0.278076	-1.732824	1.190840	1.183206	0.090234
0.945801	-0.181641	0.268311	-1.908397	1.244275	1.007634	0.101538
0.959717	-0.175537	0.268311	-1.595420	1.061069	1.183206	0.114100
0.942627	-0.179688	0.267334	-1.992366	1.106870	1.160305	0.125806
0.947754	-0.176025	0.282715	-1.923664	1.251908	1.007634	0.137794
0.940430	-0.185547	0.281250	-1.854962	1.190840	1.213740	0.149946
0.947266	-0.175781	0.281494	-2.511450	1.435115	0.618321	0.162482
0.949219	-0.183594	0.271729	-2.091603	1.229008	1.000000	0.174179
0.949707	-0.179199	0.279785	-1.992366	1.526718	1.068702	0.190144
0.947266	-0.184082	0.282227	-2.000000	1.022901	0.954198	0.202089
0.941406	-0.178467	0.269043	-1.931298	0.923664	1.145038	0.214101
0.940430	-0.189209	0.276367	-1.916031	1.015267	1.366412	0.225771
0.947510	-0.189453	0.269287	-1.839695	1.282443	1.412214	0.237523
0.947021	-0.182617	0.274170	-1.770992	1.152672	1.198473	0.249488
0.943115	-0.186035	0.277832	-1.984733	1.801527	1.465649	0.261327
0.946289	-0.182617	0.270264	-2.419847	1.480916	1.236641	0.272983
0.943359	-0.183838	0.284668	-1.503817	1.061069	1.526718	0.284506
0.944824	-0.176270	0.281982	-1.725191	1.007634	1.625954	0.296713
0.948242	-0.176758	0.284180	-1.961832	0.954198	1.534351	0.308448
0.953857	-0.181152	0.275879	-1.519084	0.633588	1.396947	0.320243
0.945557	-0.182373	0.275635	-1.633588	0.954198	1.450382	0.331535
0.943848	-0.175293	0.277832	-1.595420	1.259542	1.496183	0.343389
0.966553	-0.170654	0.286377	-1.755725	1.129771	1.801527	0.355423
0.954346	-0.182373	0.273193	-1.618321	1.221374	1.885496	0.367257
0.944824	-0.188965	0.275635	-1.809160	1.160305	1.877863	0.378813
0.950684	-0.188232	0.276855	-1.946565	0.969466	1.786260	0.390631
0.948975	-0.180664	0.276855	-1.916031	1.068702	1.480916	0.402731
0.944824	-0.177979	0.281738	-2.099237	1.450382	1.702290	0.414733
0.939209	-0.183105	0.280762	-1.496183	1.465649	1.770992	0.426621
0.947266	-0.178223	0.277832	-1.503817	0.984733	1.595420	0.438481
0.950928	-0.177490	0.287109	-1.625954	0.694656	1.465649	0.450406
0.953613	-0.177734	0.274902	-1.625954	0.786260	1.412214	0.462308
0.949707	-0.175781	0.280518	-2.526718	1.175573	1.435115	0.473793
0.945557	-0.175293	0.269531	-2.625954	1.244275	1.480916	0.485679
0.952148	-0.183594	0.276611	-2.519084	1.320611	1.267176	0.497955
0.939209	-0.179443	0.276611	-2.480916	1.297710	1.099237	0.509726
