1.052246	-0.129883	0.054199	-8.916031	0.450382	-0.320611	0.005196
1.047363	-0.136963	0.055176	-8.229008	0.870229	0.076336	0.014632
1.047119	-0.133301	0.055664	-7.488550	1.068702	-0.053435	0.022629
1.045898	-0.129150	0.066162	-7.015267	1.175573	0.129771	0.031064
1.038818	-0.127441	0.052490	-6.488550	1.221374	0.290076	0.040409
1.046631	-0.131592	0.061768	-6.114504	0.687023	0.213740	0.050655
1.046387	-0.125488	0.054932	-6.427481	0.725191	0.183206	0.061609
1.049561	-0.132080	0.045654	-6.480916	0.435115	-0.236641	0.071047
1.043213	-0.127441	0.047363	-6.106870	0.106870	-0.748092	0.081947
1.046631	-0.125488	0.035889	-6.381679	-0.374046	-1.129771	0.092196
1.048828	-0.126465	0.045654	-7.114504	-0.687023	-1.435115	0.102529
1.055908	-0.120605	0.059082	-8.152672	-0.465649	-1.832061	0.112825
1.060547	-0.121582	0.061768	-9.030534	-0.198473	-2.114504	0.123098
1.058594	-0.119141	0.058594	-9.511450	0.435115	-1.358779	0.133622
1.057129	-0.128906	0.065430	-10.129771	0.587786	-1.374046	0.143855
1.050537	-0.132080	0.069824	-10.381679	0.946565	-1.847328	0.154239
1.051514	-0.123535	0.064453	-10.908397	0.152672	-2.503817	0.164699
1.052734	-0.135254	0.071045	-11.587786	-0.267176	-2.763359	0.174597
1.051514	-0.136719	0.064941	-11.099237	0.137405	-2.877863	0.185253
1.052734	-0.141846	0.066162	-9.282443	0.519084	-2.480916	0.195798
1.050293	-0.150879	0.065186	-7.045802	0.328244	-2.190840	0.205812
1.054688	-0.145264	0.066650	-5.580153	0.167939	-2.480916	0.215514
1.045898	-0.145996	0.067871	-5.847328	-0.129771	-2.396947	0.225880
1.048828	-0.150635	0.070801	-2.977099	0.297710	-2.587786	0.235867
1.045898	-0.146729	0.059326	-1.770992	0.213740	-2.839695	0.246714
1.051758	-0.128418	0.057617	-1.244275	0.290076	-2.832061	0.257116
1.053223	-0.126465	0.060547	-0.488550	0.099237	-2.816794	0.267290
1.050781	-0.130127	0.063477	1.946565	0.419847	-2.748092	0.276964
1.050049	-0.118164	0.070557	-0.557252	1.351145	-2.091603	0.288079
1.058350	-0.116455	0.075439	-1.068702	1.908397	-1.381679	0.298388
1.052979	-0.117920	0.065186	-1.748092	2.099237	-1.335878	0.308762
1.057861	-0.115967	0.066406	-2.412214	1.488550	-1.091603	0.319158
1.051514	-0.126221	0.054443	-2.763359	1.770992	-1.000000	0.329660
1.044189	-0.134277	0.052490	-2.816794	1.610687	-0.770992	0.339995
1.031494	-0.136963	0.038086	-2.419847	1.427481	-0.824427	0.350226
1.040039	-0.137939	0.040771	-2.137405	0.259542	-0.343511	0.362175
1.043213	-0.132080	0.030762	-1.893130	-0.519084	0.541985	0.375773
1.047363	-0.119141	0.033203	-1.717557	-0.366412	1.335878	0.385954
1.048096	-0.116455	0.026367	-2.000000	-0.404580	1.740458	0.396788
1.044922	-0.110107	0.038086	-2.549618	-0.396947	2.129771	0.407154
1.039062	-0.102783	0.047852	-3.656489	-0.458015	2.351145	0.417416
1.040283	-0.098877	0.041748	-4.778626	-0.961832	2.396947	0.427726
1.040283	-0.098877	0.046875	-6.312977	-1.038168	2.282443	0.437565
1.048584	-0.093506	0.050537	-7.564885	-1.732824	2.114504	0.448349
1.050537	-0.081299	0.055420	-8.564885	-2.335878	2.160305	0.458772
1.054199	-0.101074	0.053223	-9.732824	-2.251908	2.221374	0.469112
1.048828	-0.102295	0.068604	-10.923664	-2.274809	2.351145	0.478989
1.049561	-0.105225	0.066895	-12.198473	-2.061069	2.236641	0.489589
1.048584	-0.117920	0.073242	-13.229008	-2.160305	1.908397	0.499886
1.047607	-0.110596	0.074463	-13.557252	-2.992366	1.358779	0.510072
1.049561	-0.123047	0.071045	-12.732824	-3.427481	1.198473	0.520675
1.049561	-0.142822	0.072998	-11.854962	-3.480916	1.381679	0.530901
1.056641	-0.144287	0.084473	-10.106870	-3.335878	1.229008	0.541369
1.049316	-0.149658	0.077393	-8.061069	-3.755725	1.351145	0.551720
1.055420	-0.153564	0.074951	-6.114504	-4.732824	1.328244	0.561960
1.051514	-0.153564	0.075684	-3.992366	-4.519084	0.816794	0.572108
1.062012	-0.152832	0.058105	-2.648855	-4.061069	0.694656	0.581883
1.059570	-0.149170	0.065674	-1.587786	-2.977099	0.786260	0.592397
1.064453	-0.143555	0.063721	-0.396947	-2.114504	0.885496	0.602723
1.053223	-0.139648	0.062988	0.236641	-1.465649	0.946565	0.613191
1.058838	-0.138672	0.058594	0.480916	-0.412214	1.282443	0.623315
1.069336	-0.132568	0.066162	0.297710	0.267176	1.274809	0.634353
1.058105	-0.123291	0.052734	0.106870	0.412214	1.312977	0.645807
1.062256	-0.114014	0.061768	-0.167939	0.190840	1.206107	0.656509
1.062988	-0.116943	0.054932	-1.251908	-0.030534	0.931298	0.666614
1.052490	-0.107910	0.066650	-2.687023	-0.374046	0.488550	0.676879
1.058838	-0.114990	0.068115	-4.496183	-0.870229	-0.244275	0.686713
1.059082	-0.127686	0.066895	-6.557252	-0.938931	-1.038168	0.697491
1.047607	-0.138672	0.077393	-7.282443	-1.664122	-1.610687	0.707889
1.041260	-0.140381	0.068604	-7.694656	-2.297710	-2.419847	0.717938
1.047852	-0.148438	0.066895	-6.282443	-2.908397	-2.755725	0.728333
1.051025	-0.162354	0.070557	-5.129771	-2.801527	-3.282443	0.739136
1.043457	-0.165527	0.062500	-3.977099	-2.656489	-3.496183	0.748890
1.022705	-0.175537	0.071533	-2.068702	-2.671756	-3.984733	0.759369
1.023926	-0.178467	0.059326	1.076336	-3.389313	-4.473282	0.769972
1.018799	-0.176758	0.056396	4.404580	-4.244275	-5.183206	0.780056
1.025879	-0.165283	0.056641	7.549618	-4.519084	-5.458015	0.789911
1.031738	-0.155029	0.056885	9.916031	-4.442748	-5.312977	0.800699
1.040527	-0.149658	0.057129	11.473282	-3.671756	-5.259542	0.811160
1.040283	-0.139404	0.049805	12.488550	-3.030534	-5.557252	0.821374
1.032959	-0.130371	0.058350	12.847328	-3.091603	-5.702290	0.831801
1.038086	-0.128174	0.056152	12.122137	-2.580153	-5.938931	0.842176
1.043701	-0.123779	0.050781	11.000000	-2.091603	-6.465649	0.852643
1.042236	-0.123779	0.047363	10.877863	-0.801527	-6.534351	0.862141
1.043213	-0.122803	0.039062	10.641221	-0.809160	-6.885496	0.871622
1.035156	-0.124023	0.032471	10.442748	-2.007634	-6.763359	0.882668
1.056396	-0.128662	0.023926	10.190840	-2.572519	-6.580153	0.892246
1.068115	-0.129395	0.018799	9.809160	-1.580153	-6.900763	0.902989
1.081055	-0.145508	0.010986	9.480916	0.068702	-7.465649	0.913335
1.080811	-0.142578	0.024170	9.702290	1.877863	-7.328244	0.923441
1.082520	-0.127441	0.010742	10.412214	2.618321	-6.748092	0.933281
1.074951	-0.122314	0.030029	10.641221	3.748092	-5.862595	0.942827
1.072998	-0.112549	0.024414	10.618321	3.679389	-4.229008	0.953125
1.061279	-0.104004	0.026611	8.763359	2.419847	-2.709924	0.963984
1.063232	-0.101318	0.028076	6.603053	1.618321	-3.900763	0.974351
1.062012	-0.102295	0.042969	3.419847	-0.038168	-1.603053	0.984281
1.060059	-0.093994	0.045898	1.931298	-1.053435	-1.763359	0.994036
1.060303	-0.102051	0.032959	-2.519084	-1.931298	-1.229008	1.003481
1.061279	-0.101318	0.052734	-4.687023	-2.328244	-0.687023	1.014696
