1.075684	-0.145752	-0.026855	-6.328244	-3.167939	-1.786260	0.006784
1.084961	-0.136230	-0.015137	-8.122137	-1.656489	-1.519084	0.017086
1.076172	-0.128906	-0.019043	-8.083969	-0.656489	-1.435115	0.027800
1.070557	-0.130859	-0.016357	-7.343511	-1.099237	-1.480916	0.037884
1.067383	-0.118164	-0.002930	-6.908397	-1.664122	-1.053435	0.047983
1.062988	-0.115234	0.002441	-7.519084	-1.618321	-1.435115	0.057989
1.070068	-0.113525	0.012207	-7.679389	-1.152672	-2.641221	0.068307
1.065918	-0.128418	0.000000	-6.290076	-1.030534	-3.702290	0.078604
1.082520	-0.132080	0.024658	-3.954198	-0.625954	-4.076336	0.088641
1.084961	-0.148682	0.036377	-0.221374	0.137405	-3.992366	0.098832
1.103760	-0.154297	0.029053	2.893130	0.679389	-4.778626	0.108912
1.105713	-0.161621	0.025391	6.175573	1.435115	-3.931298	0.118932
1.094238	-0.152832	0.012939	9.335878	2.839695	-2.007634	0.128923
1.082764	-0.140625	0.001709	9.190840	5.259542	-0.351145	0.138993
1.070068	-0.115479	0.014893	6.526718	7.473282	1.320611	0.149126
1.054443	-0.104492	0.022461	2.198473	8.236641	1.923664	0.159216
1.048340	-0.095215	0.031006	-3.671756	8.351145	1.854962	0.169293
1.049316	-0.089111	0.031738	-10.595420	7.679389	0.847328	0.179299
1.052490	-0.101807	0.046631	-17.564885	6.114504	-0.083969	0.189365
1.069092	-0.118896	0.044189	-23.717557	4.633588	-1.129771	0.200980
1.072754	-0.157959	0.020264	-26.358779	4.305344	-1.824427	0.212982
1.058105	-0.187256	0.005859	-26.412214	4.938931	-1.717557	0.224621
1.042480	-0.218262	-0.003418	-23.557252	3.908397	-2.045802	0.236973
1.025146	-0.226074	0.002197	-19.717557	4.244275	-2.328244	0.249234
1.025879	-0.234131	-0.008545	-16.305344	2.770992	-3.267176	0.260901
1.032227	-0.226562	-0.003906	-12.839695	1.541985	-3.328244	0.272189
1.041016	-0.206299	0.005859	-8.366412	0.122137	-3.015267	0.282647
1.059814	-0.184082	0.023926	-3.519084	0.725191	-0.854962	0.294380
1.091797	-0.161133	0.018555	-2.977099	-0.442748	-1.061069	0.306209
1.093262	-0.144775	0.049561	-1.427481	-0.877863	0.221374	0.318131
1.103516	-0.127441	0.059326	-0.572519	1.549618	1.503817	0.330664
1.092773	-0.116943	0.055420	0.137405	4.404580	2.007634	0.342676
1.076172	-0.118652	0.056396	0.854962	3.847328	2.458015	0.354598
1.059326	-0.117432	0.060547	0.068702	1.984733	3.618321	0.365725
1.060059	-0.120361	0.074463	-1.847328	0.755725	3.419847	0.377278
1.054199	-0.133545	0.059326	-4.580153	-0.625954	0.541985	0.389447
1.062012	-0.155762	0.043701	-5.427481	-1.854962	-1.923664	0.401441
1.067139	-0.176758	0.033936	-4.809160	-3.068702	-3.908397	0.413480
1.054199	-0.183105	0.035156	-2.312977	-3.931298	-4.312977	0.425219
1.033447	-0.185547	0.008789	2.709924	-5.541985	-3.320611	0.437075
1.035400	-0.198242	0.005615	8.396947	-5.122137	-1.961832	0.449050
1.029053	-0.179443	0.005127	10.404580	-4.114504	-3.435115	0.461406
1.010254	-0.178955	-0.001709	11.679389	-5.099237	-3.229008	0.472287
1.010498	-0.173584	-0.003662	10.717557	-4.854962	-4.198473	0.484416
1.012939	-0.176025	0.000244	8.687023	-3.374046	-4.786260	0.496574
1.009521	-0.166504	-0.004150	6.969466	-1.549618	-4.954198	0.508463
1.012451	-0.161133	0.003418	5.099237	-0.015267	-4.183206	0.520434
1.010498	-0.153564	0.000977	3.648855	0.877863	-3.244275	0.532246
1.004150	-0.152344	0.007812	2.770992	2.221374	-2.251908	0.544294
0.993652	-0.148193	0.000244	0.610687	3.595420	-2.015267	0.556155
0.965088	-0.146484	-0.011230	-1.870229	5.038168	-1.893130	0.568061
0.940674	-0.152344	-0.005615	-4.190840	6.137405	-2.030534	0.578713
0.918213	-0.152100	-0.007568	-6.526718	6.595420	-2.809160	0.590991
0.929199	-0.162354	-0.005859	-8.328244	5.916031	-4.083969	0.602781
0.930420	-0.167725	-0.004150	-9.748092	5.213740	-4.496183	0.614699
0.923340	-0.182617	-0.010010	-11.030534	5.748092	-4.282443	0.626536
0.932617	-0.200195	0.000000	-11.320611	8.061069	-4.664122	0.638873
0.943848	-0.223389	-0.004639	-9.824427	7.755725	-7.190840	0.650796
0.968018	-0.237061	-0.022461	-5.145038	5.671756	-9.282443	0.662654
1.010010	-0.248535	-0.053467	-0.793893	4.961832	-11.305344	0.674016
1.055908	-0.252686	-0.071045	2.816794	6.580153	-13.458015	0.685938
