1.033691	-0.199951	-0.056885	-9.923664	-1.832061	-0.732824	0.007740
1.034668	-0.207764	-0.056885	-10.618321	-1.488550	-0.748092	0.019885
1.021729	-0.208252	-0.059570	-9.641221	-1.267176	-0.969466	0.031908
1.021484	-0.209961	-0.053711	-8.877863	-1.381679	-0.809160	0.043618
1.028320	-0.194336	-0.058105	-8.603053	-1.442748	-0.595420	0.055405
1.022705	-0.176270	-0.052490	-9.549618	-1.297710	0.427481	0.066548
1.038818	-0.168701	-0.058838	-11.458015	-1.595420	0.160305	0.079191
1.042969	-0.175293	-0.058594	-14.458015	-1.396947	-0.473282	0.091160
1.038330	-0.174072	-0.055664	-15.893130	-1.099237	-0.824427	0.102927
1.033447	-0.162842	-0.051514	-15.320611	-0.534351	0.389313	0.114803
1.022705	-0.154541	-0.042480	-15.770992	0.015267	1.725191	0.126787
1.017578	-0.166992	-0.066406	-17.290076	0.274809	1.526718	0.138337
1.031738	-0.203369	-0.057617	-21.106870	0.541985	-0.374046	0.150267
1.039062	-0.237061	-0.058594	-21.740458	0.679389	-2.450382	0.162040
1.037354	-0.215088	-0.058105	-20.916031	1.900763	-0.862595	0.173132
1.029053	-0.200684	-0.045410	-19.366412	2.694656	0.549618	0.184057
1.027344	-0.193848	-0.058594	-17.175573	3.335878	2.343511	0.196435
1.027588	-0.216064	-0.064209	-18.610687	2.877863	0.618321	0.208303
1.028320	-0.197510	-0.047607	-19.908397	3.000000	-0.641221	0.220232
1.029785	-0.190674	-0.050537	-20.908397	2.618321	-0.931298	0.231970
1.039307	-0.198730	-0.045898	-20.725191	3.099237	-1.007634	0.243830
1.028076	-0.211914	-0.059570	-21.099237	3.458015	-0.419847	0.255542
1.025879	-0.235596	-0.041992	-20.022901	3.145038	-0.992366	0.266973
1.026123	-0.230713	-0.028320	-20.221374	2.885496	-1.305344	0.279248
1.017090	-0.246338	-0.031738	-19.717557	2.870229	-1.618321	0.291147
1.020508	-0.249512	-0.051514	-19.259542	3.175573	-2.160305	0.302903
1.014160	-0.254883	-0.051514	-17.343511	3.396947	-2.366412	0.314637
1.013672	-0.263184	-0.056152	-11.511450	2.702290	-3.290076	0.326896
1.020020	-0.272461	-0.072510	-6.572519	1.496183	-4.122137	0.338880
1.020752	-0.281494	-0.069092	-2.190840	0.664122	-5.068702	0.350672
1.015625	-0.267090	-0.072510	0.167939	1.061069	-4.763359	0.362589
1.009766	-0.233887	-0.063232	4.832061	1.664122	-2.564885	0.373864
1.022705	-0.220947	-0.055908	6.106870	0.473282	-1.030534	0.386085
1.025635	-0.208740	-0.058838	5.694656	-0.496183	-1.809160	0.397187
1.019531	-0.207031	-0.053467	5.786260	-0.839695	-2.290076	0.408901
1.034424	-0.239258	-0.054443	9.000000	-2.190840	-5.190840	0.420565
1.054199	-0.252441	-0.083740	12.992366	-3.435115	-7.778626	0.433029
1.019531	-0.260986	-0.096436	16.435115	-2.694656	-7.061069	0.444646
1.012939	-0.262207	-0.087646	20.297710	-3.007634	-5.122137	0.456653
1.006348	-0.270996	-0.098389	20.900763	-4.465649	-5.496183	0.468293
1.017090	-0.266357	-0.093018	20.496183	-5.068702	-6.511450	0.480381
1.020508	-0.227783	-0.075439	20.664122	-4.687023	-4.732824	0.492456
1.027344	-0.179199	-0.067383	22.946565	-4.404580	-1.312977	0.504221
1.032227	-0.103760	-0.078857	25.984733	-4.236641	2.755725	0.516171
1.036377	-0.066895	-0.089600	22.106870	-4.923664	3.916031	0.528405
1.055420	-0.068359	-0.085693	14.954198	-6.374046	2.404580	0.539702
1.057373	-0.084961	-0.052490	5.709924	-7.946565	0.213740	0.551714
1.069336	-0.114014	-0.036133	-1.801527	-8.312977	-0.587786	0.563766
1.050537	-0.171631	-0.029297	-7.618321	-7.503817	0.328244	0.575349
1.034180	-0.215576	-0.035156	-6.473282	-6.641221	0.076336	0.586963
1.017822	-0.238037	-0.049561	-3.022901	-6.564885	0.870229	0.598827
1.006592	-0.222656	-0.075439	-1.183206	-5.824427	0.038168	0.610975
1.015137	-0.201416	-0.084473	-0.740458	-5.656489	2.908397	0.623058
1.035400	-0.196045	-0.078613	-3.412214	-5.526718	2.519084	0.634922
1.031738	-0.174805	-0.077148	-4.145038	-4.778626	2.297710	0.646740
1.032471	-0.183350	-0.068359	-2.244275	-5.297710	2.748092	0.657167
1.034668	-0.195068	-0.052979	-3.213740	-6.694656	2.465649	0.671579
1.020264	-0.185791	-0.052734	-3.816794	-6.480916	3.122137	0.681277
1.025391	-0.176758	-0.053711	-6.267176	-5.740458	4.977099	0.691885
1.030762	-0.176758	-0.043457	-8.534351	-4.755725	5.625954	0.702507
1.025146	-0.169434	-0.042969	-13.053435	-3.274809	6.809160	0.712561
1.028076	-0.171875	-0.050781	-16.038168	-1.076336	7.511450	0.723932
1.029541	-0.167969	-0.040039	-15.435115	1.282443	8.557252	0.734766
1.031250	-0.142822	-0.062500	-17.603053	1.916031	9.053435	0.745434
1.042236	-0.159424	-0.064453	-22.007634	3.015267	9.458015	0.755733
1.038330	-0.171631	-0.083984	-25.473282	3.351145	7.877863	0.765950
1.047119	-0.190430	-0.084473	-25.763359	4.419847	6.610687	0.776495
1.044678	-0.176514	-0.064941	-26.198473	4.312977	5.435115	0.786170
1.035400	-0.195801	-0.067871	-25.900763	4.992366	6.496183	0.796947
1.034668	-0.203613	-0.064209	-22.541985	4.351145	5.190840	0.807090
1.020752	-0.204102	-0.057373	-21.015267	4.709924	3.961832	0.817390
1.015625	-0.215820	-0.064941	-19.908397	4.519084	2.488550	0.828078
1.042969	-0.218994	-0.067383	-20.519084	4.099237	0.328244	0.838178
1.031250	-0.223877	-0.065918	-21.167939	4.396947	-0.687023	0.848440
1.030518	-0.220703	-0.077393	-19.893130	4.389313	-1.282443	0.858703
1.033691	-0.208984	-0.073975	-19.160305	5.458015	-0.427481	0.868895
1.020020	-0.228027	-0.068115	-18.343511	6.213740	-0.229008	0.879171
1.020508	-0.222168	-0.062256	-18.557252	6.580153	-0.267176	0.889075
1.020264	-0.235596	-0.069824	-19.961832	6.916031	-0.854962	0.899646
1.023926	-0.261719	-0.067871	-20.251908	7.305344	-1.870229	0.909783
1.018799	-0.262695	-0.048584	-18.816794	7.404580	-1.862595	0.920117
1.004395	-0.257080	-0.041992	-16.809160	8.007634	-0.709924	0.930723
1.011963	-0.266602	-0.052979	-14.946565	8.282443	-0.862595	0.940990
1.001709	-0.290039	-0.054932	-13.931298	8.122137	-2.305344	0.951290
1.007324	-0.295410	-0.055908	-11.030534	7.717557	-4.458015	0.961431
1.008789	-0.312500	-0.053711	-9.145038	7.251908	-5.969466	0.972106
1.008545	-0.297119	-0.062256	-7.946565	7.709924	-5.290076	0.982188
0.984375	-0.262939	-0.061035	-5.458015	8.549618	-3.206107	0.992568
1.001953	-0.244629	-0.066406	-2.732824	7.587786	-1.763359	1.003075
1.023193	-0.235352	-0.059570	-5.045802	6.160305	-2.389313	1.013240
1.031006	-0.240967	-0.061035	-8.129771	5.137405	-4.687023	1.023591
1.031494	-0.239502	-0.054443	-9.885496	5.496183	-5.633588	1.033874
1.027344	-0.239990	-0.056641	-8.862595	5.335878	-5.274809	1.043390
1.024658	-0.232666	-0.055176	-6.022901	4.984733	-4.030534	1.052794
1.023682	-0.226562	-0.058838	-1.396947	4.198473	-3.404580	1.063833
1.024414	-0.250732	-0.082031	1.854962	2.587786	-5.083969	1.074458
1.028809	-0.277100	-0.088623	5.076336	0.770992	-8.251908	1.084441
1.021973	-0.308350	-0.052979	7.671756	-1.503817	-11.854962	1.094169
1.047363	-0.290039	-0.082275	9.786260	-1.625954	-12.748092	1.104598
1.009033	-0.176758	-0.074463	15.114504	0.374046	-7.083969	1.114674
1.000977	-0.145508	-0.057861	16.213740	-0.274809	1.488550	1.125172
1.039551	-0.148682	-0.073975	10.755725	-2.793893	1.000000	1.135575
1.045654	-0.155518	-0.062988	3.312977	-4.068702	-0.465649	1.145669
1.040527	-0.163330	-0.047119	-1.106870	-4.679389	-2.114504	1.156104
1.038330	-0.157959	-0.038330	-3.740458	-3.969466	-2.435115	1.166150
1.035645	-0.159424	-0.040039	-3.709924	-3.877863	-2.145038	1.176928
1.023193	-0.184326	-0.057129	-3.000000	-4.702290	-1.702290	1.186991
1.026611	-0.206543	-0.061035	-3.114504	-5.595420	-1.450382	1.197131
1.034180	-0.226074	-0.048340	-2.847328	-6.931298	-2.938931	1.207335
1.034424	-0.236328	-0.058105	-1.045802	-7.664122	-3.931298	1.217836
1.029053	-0.237549	-0.051025	3.503817	-8.000000	-4.473282	1.228112
1.023682	-0.253174	-0.048340	8.832061	-7.969466	-4.229008	1.238373
1.028076	-0.252197	-0.060791	12.106870	-7.801527	-3.961832	1.248600
1.020996	-0.211426	-0.066162	12.961832	-7.610687	-2.442748	1.258967
1.022949	-0.195312	-0.047607	12.267176	-7.923664	-1.282443	1.269108
1.028809	-0.212402	-0.053955	8.824427	-8.908397	-2.244275	1.279769
1.042725	-0.221436	-0.060791	7.786260	-9.396947	-3.412214	1.289801
1.031006	-0.187744	-0.054932	8.587786	-9.435115	-3.106870	1.300010
1.030762	-0.195557	-0.057861	9.824427	-8.435115	-1.916031	1.310451
1.035889	-0.244629	-0.050049	13.793893	-9.801527	-3.709924	1.320997
1.040283	-0.276123	-0.080811	16.389313	-10.961832	-5.641221	1.331397
1.028320	-0.277832	-0.084473	19.793893	-10.740458	-6.801527	1.341516
1.028320	-0.246338	-0.075439	25.312977	-9.259542	-4.977099	1.352489
1.016602	-0.189453	-0.073242	29.648855	-7.381679	-1.305344	1.363573
1.026611	-0.164307	-0.063965	28.106870	-6.259542	0.312977	1.374210
1.026367	-0.151367	-0.055664	25.603053	-4.992366	0.282443	1.385172
1.022217	-0.127441	-0.062500	20.251908	-4.175573	0.320611	1.394890
1.032715	-0.123047	-0.056152	13.877863	-5.862595	0.458015	1.405496
1.054199	-0.146484	-0.049316	6.610687	-3.496183	-0.450382	1.415740
1.064209	-0.177490	-0.065674	2.290076	-2.977099	-1.061069	1.426306
1.038818	-0.202881	-0.052979	1.381679	-1.854962	-0.389313	1.436586
1.018311	-0.185303	-0.064941	0.854962	-1.022901	2.648855	1.447027
1.012939	-0.168701	-0.071045	-0.022901	0.572519	3.732824	1.457150
1.009521	-0.187500	-0.085693	-2.190840	0.106870	2.167939	1.467312
1.030273	-0.229248	-0.093750	-3.702290	-1.557252	-2.068702	1.478071
1.030273	-0.243408	-0.073730	-4.160305	-1.519084	-3.114504	1.488120
1.023682	-0.235352	-0.064941	-3.450382	-0.664122	-1.916031	1.497839
1.018555	-0.205322	-0.055664	-0.984733	0.511450	1.282443	1.508493
1.002441	-0.189209	-0.062012	-0.030534	0.641221	2.954198	1.518951
1.010010	-0.171387	-0.070068	-1.984733	0.648855	2.816794	1.529287
1.022949	-0.179932	-0.061279	-5.427481	-0.290076	0.954198	1.539521
1.029297	-0.208496	-0.044189	-10.343511	-1.068702	-1.213740	1.549810
1.029785	-0.201416	-0.034912	-13.763359	0.396947	0.549618	1.559891
1.010010	-0.182129	-0.042969	-15.541985	2.442748	3.725191	1.570439
0.998047	-0.167236	-0.042969	-16.076336	5.419847	9.282443	1.581046
0.995850	-0.176758	-0.058838	-18.648855	4.900763	10.061069	1.591535
1.025391	-0.208984	-0.058594	-22.748092	3.374046	6.908397	1.601248
1.045654	-0.237793	-0.060059	-27.328244	2.625954	2.022901	1.611969
1.050537	-0.253418	-0.059570	-26.709924	2.709924	-0.259542	1.621855
1.037109	-0.251465	-0.044922	-22.770992	3.572519	1.305344	1.632284
1.024658	-0.248535	-0.061523	-17.824427	3.496183	2.541985	1.642907
1.017822	-0.224609	-0.063721	-14.664122	3.358779	4.633588	1.653208
1.018311	-0.233643	-0.088623	-12.351145	1.847328	5.824427	1.663184
1.028809	-0.254639	-0.080811	-13.068702	1.893130	0.511450	1.673732
1.047119	-0.273193	-0.080811	-12.587786	-0.946565	-1.916031	1.683966
1.033691	-0.291748	-0.072998	-8.625954	-1.083969	-2.526718	1.693492
1.027344	-0.280273	-0.066895	-1.824427	-1.190840	-0.740458	1.703881
1.017334	-0.258301	-0.052002	4.328244	-1.068702	1.061069	1.714343
1.030273	-0.243652	-0.079346	8.412214	-2.022901	0.572519	1.724693
1.029785	-0.232422	-0.080322	11.732824	-2.954198	-1.175573	1.734870
1.018555	-0.260986	-0.048828	11.671756	-4.862595	-4.229008	1.745201
1.032959	-0.258545	-0.068115	9.977099	-4.671756	-4.022901	1.755510
0.987549	-0.144531	-0.058594	8.748092	-0.137405	0.839695	1.765937
0.980713	-0.133301	-0.068115	7.641221	1.045802	4.480916	1.776218
