0.967529	-0.070312	0.266113	-1.648855	0.938931	-0.274809	0.009860
0.967773	-0.067383	0.260742	-2.129771	0.450382	-0.022901	0.021985
0.963379	-0.062744	0.266357	-2.877863	0.106870	-0.160305	0.033788
0.962646	-0.065918	0.260986	-3.648855	-0.213740	-0.091603	0.045642
0.964600	-0.074707	0.267822	-4.839695	-0.259542	-0.198473	0.057395
0.970459	-0.072266	0.255859	-5.000000	-1.328244	-0.740458	0.068504
0.973145	-0.083740	0.251465	-5.664122	0.282443	-1.206107	0.081277
0.968994	-0.075684	0.246582	-5.274809	1.374046	-1.679389	0.093151
0.969971	-0.074707	0.256348	-5.190840	1.282443	-1.679389	0.104875
0.974365	-0.064453	0.250977	-4.290076	0.977099	-1.442748	0.116622
0.968750	-0.071289	0.254639	-4.122137	0.847328	-0.671756	0.128779
0.976318	-0.053467	0.246826	-5.030534	0.992366	-0.832061	0.140502
0.973389	-0.067871	0.241211	-6.175573	-0.702290	-0.145038	0.152277
0.982178	-0.060303	0.239014	-7.007634	1.099237	0.297710	0.163875
0.982666	-0.053955	0.248047	-8.160305	0.832061	-0.625954	0.174943
0.979492	-0.050049	0.239990	-9.312977	-0.167939	-0.824427	0.185893
0.987305	-0.042969	0.241455	-10.564885	1.236641	-1.702290	0.198268
0.954346	-0.052490	0.245361	-11.885496	1.267176	-1.290076	0.210296
0.968262	-0.054932	0.235596	-14.022901	0.961832	-1.931298	0.222414
0.959229	-0.056396	0.246338	-13.625954	-0.664122	-2.259542	0.233985
0.963867	-0.066895	0.229004	-14.786260	-0.190840	-3.236641	0.245808
0.961426	-0.060791	0.241211	-15.488550	-2.778626	-3.496183	0.257515
0.972656	-0.075928	0.237305	-15.900763	1.916031	-3.656489	0.268761
0.968018	-0.066895	0.232910	-14.366412	-0.473282	-3.526718	0.281297
0.958252	-0.082031	0.240479	-14.954198	-2.061069	-2.908397	0.293106
0.942627	-0.078857	0.248779	-16.290076	-1.366412	-3.885496	0.304930
0.964600	-0.040527	0.250977	-16.549618	-0.458015	-5.473282	0.316812
0.958740	-0.086914	0.238037	-16.572519	-0.213740	-4.770992	0.328888
0.964600	-0.061768	0.252441	-17.847328	-0.778626	-4.832061	0.340858
0.942627	-0.102051	0.245361	-13.229008	-4.053435	-3.137405	0.352595
0.955811	-0.094727	0.237549	-14.000000	-0.946565	-2.541985	0.364541
0.949951	-0.114014	0.246338	-11.755725	-1.755725	-2.091603	0.375677
0.957520	-0.128662	0.247803	-9.946565	-1.984733	-1.778626	0.388043
0.967041	-0.127441	0.241455	-8.053435	-1.709924	-1.015267	0.398978
0.962402	-0.139893	0.250000	-5.427481	-3.236641	-0.274809	0.410710
0.976562	-0.135254	0.250732	-3.916031	-0.816794	0.007634	0.423018
0.982910	-0.133545	0.258545	-1.786260	0.564885	0.709924	0.435022
0.972412	-0.121338	0.254883	0.106870	1.267176	1.213740	0.446762
0.965576	-0.109131	0.270020	1.419847	0.786260	2.801527	0.458614
0.964600	-0.103027	0.268799	1.549618	0.839695	3.770992	0.470092
0.958008	-0.095459	0.264404	1.404580	0.328244	4.931298	0.482473
0.968262	-0.087891	0.279541	0.885496	-0.335878	6.259542	0.494460
0.978027	-0.089844	0.257080	-0.152672	-1.167939	6.564885	0.506067
0.968994	-0.109131	0.248291	-1.496183	-1.648855	6.580153	0.518130
0.975830	-0.117920	0.246094	-1.022901	-0.847328	6.427481	0.530350
0.979980	-0.137207	0.234863	0.167939	0.534351	4.541985	0.541802
0.977783	-0.142090	0.242188	2.625954	2.122137	2.389313	0.553750
0.987549	-0.132568	0.247314	6.000000	3.610687	-0.038168	0.565605
0.983887	-0.118164	0.270996	8.793893	4.580153	-0.648855	0.577178
0.984131	-0.096680	0.283936	10.374046	4.259542	-0.419847	0.588878
0.976807	-0.077881	0.283936	9.839695	4.053435	1.297710	0.600863
0.973389	-0.055908	0.270996	6.519084	2.206107	2.587786	0.613092
0.973877	-0.048340	0.251709	2.503817	1.473282	3.793893	0.624957
0.975830	-0.045654	0.236328	0.206107	1.305344	4.114504	0.636718
0.969238	-0.059326	0.230957	-0.557252	1.580153	3.496183	0.648324
0.962646	-0.073975	0.235840	-1.938931	2.740458	2.954198	0.658756
0.947266	-0.090332	0.223877	2.526718	3.770992	1.748092	0.673345
0.943848	-0.093262	0.238525	3.809160	3.916031	1.068702	0.682867
0.940430	-0.099365	0.240723	4.854962	3.488550	0.458015	0.693628
0.943359	-0.098633	0.250244	5.557252	2.687023	0.167939	0.704099
0.955566	-0.077881	0.262451	5.732824	1.923664	0.282443	0.714739
0.967529	-0.065674	0.256104	4.603053	1.244275	0.534351	0.725719
0.970215	-0.054688	0.247070	3.389313	0.900763	0.603053	0.736344
0.979980	-0.045898	0.247314	1.793893	0.541985	0.717557	0.747134
0.975098	-0.031006	0.223633	0.190840	0.641221	0.687023	0.757424
0.974121	-0.021240	0.228760	-1.396947	0.954198	0.106870	0.767678
0.972168	-0.016602	0.224854	-3.038168	0.793893	-0.625954	0.778255
0.973633	-0.000244	0.236084	-4.374046	0.282443	-1.465649	0.787734
0.975098	-0.015869	0.235840	-5.702290	-0.229008	-2.068702	0.798534
0.973633	-0.021484	0.245361	-7.679389	-0.786260	-2.656489	0.808826
