0.933105	-0.155518	0.304932	-6.473282	-2.839695	2.465649	0.008849
0.947021	-0.164795	0.309814	-6.496183	-1.648855	2.648855	0.019103
0.951904	-0.159180	0.313965	-5.969466	0.526718	2.366412	0.029414
0.929932	-0.150391	0.313965	-4.251908	0.603053	2.511450	0.039467
0.919434	-0.143311	0.317383	-3.725191	-0.870229	2.221374	0.049551
0.925537	-0.131836	0.309570	-4.679389	-2.282443	0.809160	0.059555
0.931152	-0.144775	0.309570	-6.404580	-2.862595	-0.022901	0.069658
0.942871	-0.145020	0.316895	-7.885496	-3.045802	-0.458015	0.080022
0.965332	-0.156494	0.318115	-8.473282	-2.778626	-0.465649	0.090037
0.967041	-0.172607	0.311035	-9.007634	-2.167939	-0.618321	0.100171
0.959961	-0.160645	0.309814	-8.938931	-1.969466	-0.801527	0.110276
0.947021	-0.147217	0.320557	-8.679389	-2.007634	-0.328244	0.120316
0.938477	-0.148926	0.323730	-9.358779	-2.175573	-0.206107	0.130322
0.935303	-0.159912	0.323242	-9.465649	-2.389313	-0.129771	0.140394
0.944824	-0.166504	0.325439	-9.557252	-2.045802	-0.320611	0.150478
0.942627	-0.177979	0.334717	-9.083969	-1.748092	-0.732824	0.160569
0.939697	-0.186279	0.318115	-7.580153	-1.801527	-0.549618	0.170606
0.946289	-0.185547	0.323242	-6.312977	-3.862595	-0.755725	0.180603
0.952393	-0.168945	0.320068	-4.198473	-1.488550	-0.374046	0.190615
0.944336	-0.159424	0.329346	-2.175573	-1.000000	0.129771	0.202046
0.950928	-0.159180	0.329346	-2.603053	-1.450382	0.526718	0.213454
0.945801	-0.159180	0.315430	-3.061069	-1.343511	0.045802	0.224211
0.941406	-0.165771	0.322021	-3.106870	-0.969466	0.251908	0.234981
0.944824	-0.167725	0.331299	-4.022901	0.450382	0.030534	0.246663
0.940918	-0.172607	0.322266	-2.969466	0.213740	1.198473	0.258292
0.938232	-0.171631	0.321289	-1.381679	-0.717557	1.282443	0.269807
0.941650	-0.175049	0.319580	-1.877863	0.343511	0.671756	0.280982
0.944336	-0.174316	0.348389	0.786260	-0.106870	2.221374	0.292501
0.941650	-0.168213	0.347168	-2.152672	0.541985	0.458015	0.303883
0.935303	-0.166748	0.337158	-1.389313	-0.091603	1.175573	0.315093
0.933350	-0.157471	0.328613	-0.465649	-1.160305	1.083969	0.326238
0.931641	-0.172363	0.321533	-2.648855	-0.847328	-0.106870	0.337633
0.954102	-0.173584	0.314453	-1.801527	-0.572519	-0.030534	0.348563
0.962891	-0.164307	0.308105	-0.931298	0.824427	0.061069	0.360224
0.948730	-0.152344	0.317627	-1.145038	2.442748	0.083969	0.371879
0.936523	-0.146240	0.326904	0.145038	2.687023	0.503817	0.383677
0.939453	-0.138428	0.321289	1.221374	2.312977	0.725191	0.395669
0.923584	-0.132568	0.329590	1.946565	1.664122	0.755725	0.407322
0.927490	-0.144531	0.337891	-0.473282	1.183206	1.129771	0.418566
0.933838	-0.162109	0.338867	-1.183206	0.770992	0.816794	0.428842
0.937988	-0.176270	0.317871	-1.328244	0.396947	0.251908	0.440347
0.937256	-0.176758	0.316406	-0.908397	0.763359	0.145038	0.452380
0.938721	-0.180176	0.314453	-0.587786	1.480916	0.419847	0.463909
0.935791	-0.173096	0.312256	0.358779	1.702290	0.450382	0.475410
0.934082	-0.163086	0.312988	1.839695	1.603053	0.755725	0.486989
0.931885	-0.151123	0.320312	2.801527	1.396947	1.106870	0.499038
0.926514	-0.142090	0.317871	2.267176	1.259542	0.931298	0.511049
0.938232	-0.142334	0.312744	1.450382	1.763359	0.671756	0.522801
0.938721	-0.145020	0.322266	0.618321	2.305344	0.671756	0.534847
0.932129	-0.141357	0.324219	-0.557252	2.458015	0.580153	0.546317
0.935791	-0.141602	0.318848	-1.610687	2.496183	0.175573	0.557185
0.928955	-0.140869	0.322510	-1.770992	2.190840	-0.091603	0.567475
0.934082	-0.144531	0.336182	-1.969466	1.564885	-0.152672	0.578842
0.936035	-0.138672	0.325928	-2.251908	0.839695	-0.160305	0.590719
0.934326	-0.152588	0.319092	-2.908397	0.458015	-0.427481	0.603174
0.937744	-0.158936	0.312744	-3.435115	0.541985	-0.366412	0.615157
0.942383	-0.155762	0.297363	-3.572519	0.870229	-0.488550	0.626601
0.937500	-0.158447	0.316895	-3.167939	0.770992	-0.297710	0.638581
0.933838	-0.159668	0.313477	-2.221374	1.282443	-0.519084	0.651084
0.939209	-0.153564	0.311279	-1.396947	1.351145	-0.442748	0.662254
0.938232	-0.146240	0.312988	-1.175573	1.450382	-0.732824	0.673293
0.935547	-0.150635	0.307617	-0.007634	1.641221	-1.687023	0.685636
0.936279	-0.141846	0.308838	-2.610687	1.328244	-0.015267	0.698376
0.926514	-0.139404	0.306641	-2.488550	1.305344	-1.809160	0.710941
0.940430	-0.138672	0.342285	-2.923664	1.305344	-0.015267	0.721532
0.937256	-0.131348	0.323486	-1.847328	1.000000	-1.404580	0.732123
0.927490	-0.121338	0.324707	-2.320611	1.206107	-1.305344	0.742277
0.937500	-0.128174	0.325684	-2.366412	0.954198	-1.274809	0.752904
0.935791	-0.130127	0.319580	-2.587786	0.534351	-1.290076	0.763032
0.946045	-0.127441	0.316895	-2.435115	0.114504	-1.091603	0.772824
0.951660	-0.130127	0.338379	-2.511450	0.053435	-1.312977	0.782985
0.960205	-0.131104	0.343506	-2.038168	0.282443	-0.900763	0.793609
0.961670	-0.117676	0.339111	-1.580153	0.534351	-1.106870	0.804014
0.954346	-0.123779	0.323975	-1.603053	0.564885	-0.984733	0.814042
0.953857	-0.125488	0.327881	-2.167939	1.045802	-0.900763	0.824271
0.953369	-0.127930	0.329834	-2.992366	1.793893	-0.832061	0.834321
0.952881	-0.139893	0.330078	-3.312977	2.702290	-0.603053	0.844022
0.948730	-0.148926	0.333740	-3.389313	2.854962	-0.984733	0.854673
0.942627	-0.153320	0.342041	-3.641221	2.541985	-0.992366	0.864516
0.949219	-0.136719	0.343262	-4.801527	2.160305	-1.000000	0.874800
0.945801	-0.140381	0.330322	-5.351145	2.061069	-0.702290	0.884398
0.948486	-0.133301	0.334717	-6.335878	2.389313	-0.954198	0.894796
0.941162	-0.145508	0.322266	-6.290076	2.564885	-1.190840	0.904777
0.940430	-0.139648	0.330811	-5.244275	3.015267	-0.679389	0.914810
0.937012	-0.144043	0.352539	-4.885496	4.129771	-0.664122	0.925114
0.923096	-0.143066	0.338867	-2.969466	4.488550	-0.122137	0.934911
0.917480	-0.140137	0.344971	-1.679389	4.251908	-0.015267	0.944373
0.909912	-0.138672	0.339111	-1.534351	3.969466	-0.213740	0.953749
0.914551	-0.135010	0.340820	-0.954198	3.984733	0.167939	0.963029
0.918457	-0.130859	0.338135	-0.564885	3.793893	0.167939	0.972202
0.911377	-0.138916	0.345215	-0.389313	3.618321	0.297710	0.983089
