1.028809	0.114502	-0.159668	-3.198473	1.267176	-0.335878	0.005080
1.023926	0.112061	-0.151855	-3.167939	0.877863	-0.183206	0.015770
1.027588	0.109619	-0.164551	-2.916031	0.778626	-0.297710	0.026080
1.027100	0.110352	-0.162354	-3.099237	0.541985	-0.221374	0.036252
1.027100	0.108154	-0.150635	-3.030534	0.534351	-0.343511	0.046352
1.025635	0.109131	-0.159912	-3.061069	0.694656	-0.312977	0.056402
1.031250	0.118164	-0.167725	-2.969466	1.007634	-0.129771	0.066449
1.031982	0.118652	-0.141846	-2.923664	0.931298	-0.328244	0.076835
1.031006	0.109375	-0.166260	-3.022901	1.274809	-0.244275	0.086910
1.026611	0.122803	-0.167725	-3.175573	1.274809	-0.290076	0.096978
1.021240	0.112305	-0.163330	-3.572519	1.312977	-0.221374	0.110104
1.024658	0.111572	-0.171143	-3.877863	0.900763	-0.297710	0.121945
1.027100	0.110352	-0.164795	-3.442748	0.793893	-1.946565	0.133841
1.021973	0.104492	-0.157471	-3.374046	0.343511	-0.145038	0.145433
1.020752	0.113770	-0.167480	-2.969466	0.236641	-0.236641	0.158643
1.023438	0.114990	-0.163086	-3.206107	0.137405	-0.183206	0.170048
1.030518	0.110352	-0.168457	-3.496183	0.183206	-0.236641	0.186060
1.022705	0.111816	-0.159912	-3.687023	0.213740	-0.030534	0.198282
1.028809	0.094727	-0.165527	-3.625954	0.198473	-0.122137	0.210140
1.029297	0.105713	-0.162354	-3.328244	0.740458	-0.282443	0.221807
1.028320	0.107910	-0.164795	-3.358779	0.916031	-0.129771	0.233438
1.031982	0.111572	-0.170166	-3.564885	1.022901	-0.229008	0.245205
1.029541	0.110352	-0.160889	-3.480916	1.022901	-0.435115	0.257508
1.029785	0.110107	-0.165527	-3.175573	0.900763	-0.725191	0.269291
1.028076	0.114258	-0.165771	-3.183206	0.801527	-0.519084	0.280542
1.027100	0.109375	-0.172363	-3.053435	0.824427	-0.778626	0.292719
1.021973	0.114746	-0.163818	-3.160305	0.938931	-0.389313	0.304542
1.023926	0.111572	-0.155273	-3.160305	1.282443	-0.435115	0.316396
1.024902	0.110596	-0.171387	-3.198473	1.282443	-0.648855	0.327905
1.026611	0.109375	-0.169189	-3.045802	1.343511	-0.702290	0.339587
1.025879	0.111084	-0.161865	-3.122137	1.297710	-0.717557	0.351482
1.016602	0.117188	-0.169434	-3.053435	0.923664	-0.900763	0.363484
1.024170	0.120117	-0.161133	-3.488550	1.244275	-0.786260	0.374946
1.025879	0.111572	-0.158936	-3.427481	0.755725	-0.839695	0.386819
1.028076	0.114258	-0.168213	-3.473282	1.351145	-0.801527	0.398851
1.019531	0.119873	-0.163330	-3.229008	1.351145	-0.755725	0.410668
1.027832	0.112549	-0.169678	-3.076336	1.129771	-0.580153	0.422620
1.031494	0.107910	-0.156494	-2.801527	0.709924	-0.778626	0.434308
1.027832	0.117920	-0.157471	-2.946565	0.793893	-0.793893	0.446552
1.024414	0.117432	-0.169922	-3.343511	0.595420	-0.671756	0.458392
1.028564	0.118896	-0.159424	-3.137405	0.511450	-0.450382	0.470189
1.028076	0.118164	-0.161865	-3.152672	0.587786	-0.480916	0.481826
1.015625	0.114746	-0.166504	-3.389313	0.679389	-0.610687	0.493544
1.023926	0.119629	-0.167725	-3.587786	0.549618	-0.641221	0.505728
1.026367	0.111084	-0.163818	-3.450382	0.610687	-0.526718	0.517489
1.027344	0.108154	-0.161377	-3.725191	0.900763	-0.534351	0.527693
1.025391	0.119385	-0.162354	-3.954198	0.770992	-0.435115	0.538169
1.028076	0.117432	-0.174316	-3.870229	0.770992	-0.381679	0.548716
1.031738	0.106201	-0.165039	-4.007634	0.786260	-0.458015	0.559076
1.032959	0.112793	-0.168213	-3.938931	0.572519	-0.503817	0.569240
1.029053	0.106201	-0.163574	-3.732824	0.549618	-0.488550	0.578639
