0.911621	0.057617	-0.436279	-19.786260	-2.167939	2.977099	0.010358
0.921387	0.039062	-0.416748	-18.328244	-3.061069	2.931298	0.021105
0.929688	0.038818	-0.416504	-15.778626	-2.526718	2.511450	0.031286
0.945801	0.048340	-0.421143	-12.786260	-0.641221	2.618321	0.041378
0.951172	0.057373	-0.410400	-10.595420	0.992366	2.549618	0.051527
0.948242	0.068359	-0.404053	-8.656489	2.053435	2.435115	0.061618
0.949951	0.084961	-0.402344	-8.015267	1.984733	2.305344	0.071838
0.951904	0.097168	-0.415771	-8.580153	0.641221	2.076336	0.081890
0.953125	0.111328	-0.411133	-9.740458	-0.427481	1.778626	0.092258
0.958008	0.100342	-0.402588	-10.305344	-0.167939	0.961832	0.102491
0.950439	0.090088	-0.399658	-10.167939	0.938931	0.564885	0.112547
0.949219	0.058838	-0.390137	-8.442748	1.755725	0.152672	0.122643
0.949951	0.046631	-0.389648	-5.977099	2.320611	-0.480916	0.132731
0.950684	0.048828	-0.377197	-3.030534	1.748092	-0.763359	0.142790
0.952148	0.075195	-0.377441	0.312977	1.580153	-0.778626	0.152822
0.954834	0.093506	-0.384766	2.694656	1.045802	-1.213740	0.162849
0.950684	0.107422	-0.396973	3.374046	0.832061	-1.732824	0.172830
0.949463	0.104004	-0.413818	3.450382	1.022901	-2.412214	0.182888
0.941162	0.082031	-0.403320	2.839695	0.671756	-2.198473	0.192926
0.956543	0.072754	-0.388428	2.946565	0.480916	-1.145038	0.205378
0.975586	0.087891	-0.377930	3.129771	-0.083969	0.045802	0.217298
0.984619	0.125732	-0.382324	3.458015	0.274809	0.709924	0.229208
0.970947	0.147949	-0.393311	2.244275	1.206107	-0.129771	0.241180
0.956787	0.139404	-0.417480	-1.160305	2.343511	-0.496183	0.253010
0.939941	0.102539	-0.412109	-4.274809	2.000000	-0.427481	0.264823
0.937988	0.068848	-0.409180	-4.938931	1.320611	0.045802	0.276386
0.950684	0.063965	-0.385986	-3.145038	0.519084	-0.603053	0.288123
0.944824	0.064697	-0.392822	0.648855	0.900763	-1.488550	0.300396
