0.925537	-0.214355	0.307373	-2.244275	2.244275	0.122137	0.008771
0.923584	-0.205322	0.319092	0.412214	1.480916	1.404580	0.019337
0.928711	-0.205811	0.319824	-0.427481	2.610687	1.251908	0.029464
0.922119	-0.210205	0.318848	-2.198473	2.748092	1.137405	0.039614
0.925293	-0.220947	0.319336	0.114504	2.206107	2.083969	0.049614
0.919434	-0.221680	0.308594	-1.022901	2.572519	1.725191	0.059656
0.924805	-0.217041	0.328125	-0.450382	1.938931	2.106870	0.070037
0.923096	-0.210205	0.315430	0.396947	1.877863	2.496183	0.080094
0.926758	-0.206787	0.330322	-1.015267	1.832061	1.832061	0.090165
0.931641	-0.213867	0.322754	-0.946565	1.488550	2.076336	0.100131
0.924072	-0.205811	0.329102	-1.015267	1.603053	1.923664	0.110366
0.925781	-0.208984	0.314453	-1.885496	1.206107	1.702290	0.120410
0.923340	-0.208984	0.331543	-2.053435	1.122137	1.648855	0.130446
0.922852	-0.219482	0.317383	-1.770992	1.564885	1.610687	0.140433
0.921143	-0.221680	0.312744	-1.702290	1.435115	1.427481	0.150531
0.916504	-0.215576	0.317139	-1.221374	1.022901	1.488550	0.160518
0.920166	-0.219971	0.308105	-2.343511	3.893130	0.580153	0.170529
0.928711	-0.224854	0.318115	-1.122137	1.366412	0.908397	0.180532
0.926025	-0.216553	0.325928	-1.183206	2.038168	0.541985	0.190617
0.919678	-0.215576	0.314697	-2.519084	0.000000	0.175573	0.200682
0.929443	-0.205078	0.325684	-0.832061	2.480916	0.625954	0.213640
0.919922	-0.209717	0.327148	-2.618321	2.755725	-0.595420	0.225247
0.928711	-0.226318	0.322266	-0.801527	1.992366	0.022901	0.237082
0.930420	-0.213623	0.333252	-1.770992	1.862595	1.068702	0.249262
0.929932	-0.219238	0.327393	-1.519084	2.022901	1.030534	0.260876
0.920898	-0.208252	0.332520	-1.083969	2.229008	1.473282	0.272456
0.917969	-0.211426	0.329346	-1.572519	1.694656	1.274809	0.284461
0.917969	-0.216064	0.328613	-1.595420	1.312977	1.480916	0.296434
0.916504	-0.213623	0.321045	-2.145038	1.061069	1.244275	0.308292
0.919434	-0.215332	0.323730	-2.167939	1.083969	1.244275	0.320110
0.916260	-0.214355	0.317383	-2.152672	1.450382	1.068702	0.331834
0.925049	-0.211426	0.326904	-1.717557	1.748092	1.320611	0.343767
0.914795	-0.215088	0.324463	-1.290076	1.786260	1.412214	0.355719
0.921875	-0.216797	0.331055	-1.335878	1.908397	1.480916	0.367765
0.917969	-0.213867	0.325439	-1.343511	1.725191	1.503817	0.379511
0.923340	-0.211914	0.331787	-1.312977	1.793893	1.480916	0.391375
0.927002	-0.214600	0.333008	-1.305344	1.595420	1.297710	0.402874
0.924316	-0.210205	0.327881	-1.419847	1.564885	1.427481	0.414866
0.920166	-0.212158	0.326904	-1.351145	1.885496	1.404580	0.426446
0.924072	-0.208008	0.329834	-1.473282	1.618321	1.358779	0.438143
0.921143	-0.212891	0.315430	-0.984733	1.404580	1.473282	0.450488
0.923828	-0.207764	0.316895	-1.053435	2.053435	1.458015	0.462140
0.924072	-0.209473	0.330566	-1.000000	1.839695	1.351145	0.473987
0.925293	-0.207031	0.325928	-1.114504	1.618321	1.320611	0.485729
0.926270	-0.217773	0.328613	-1.412214	1.816794	1.297710	0.498562
0.921631	-0.207031	0.331543	-1.541985	1.793893	1.389313	0.513721
0.920654	-0.205322	0.327148	-1.664122	1.618321	1.389313	0.525435
0.919434	-0.217529	0.325928	-1.114504	1.358779	1.480916	0.537568
0.923828	-0.218506	0.323242	-1.167939	1.511450	1.335878	0.549632
0.918213	-0.207520	0.321045	-1.320611	1.526718	1.503817	0.561265
0.925049	-0.212646	0.324463	-1.282443	1.671756	1.389313	0.573132
0.919189	-0.209717	0.326416	-1.282443	1.862595	1.679389	0.584451
0.924561	-0.208008	0.318848	-1.083969	1.809160	1.641221	0.595929
0.921143	-0.205566	0.317627	-1.404580	1.755725	1.900763	0.608858
0.929688	-0.219727	0.334473	-1.221374	1.458015	1.740458	0.620490
0.923828	-0.224854	0.337891	-1.778626	1.290076	1.580153	0.632226
0.926514	-0.214111	0.324951	-1.488550	1.587786	1.641221	0.643548
0.931152	-0.211914	0.320557	-1.297710	1.458015	1.900763	0.655601
0.915283	-0.212402	0.336914	-1.091603	1.251908	1.832061	0.667056
0.920654	-0.212891	0.343506	-1.519084	0.572519	1.839695	0.678782
0.919434	-0.215088	0.329346	-1.610687	0.320611	1.931298	0.690622
0.921631	-0.218262	0.328125	-1.511450	0.419847	2.061069	0.703261
0.921143	-0.216553	0.328857	-2.305344	1.122137	1.809160	0.715502
0.921875	-0.226074	0.325439	-2.396947	3.259542	1.793893	0.727626
0.916504	-0.224365	0.317627	-1.213740	2.396947	1.580153	0.739575
0.919434	-0.213623	0.319092	-1.167939	1.633588	1.587786	0.751639
0.919678	-0.212646	0.327148	0.190840	0.923664	2.045802	0.763200
0.914795	-0.204590	0.335205	0.496183	1.167939	2.183206	0.774625
0.917725	-0.208008	0.329834	0.122137	1.259542	1.923664	0.785080
0.915771	-0.204102	0.343018	-0.045802	1.122137	2.251908	0.795188
0.922119	-0.200195	0.324707	-0.183206	1.022901	2.450382	0.807795
0.918701	-0.203125	0.322021	-0.282443	0.885496	2.435115	0.819692
0.924316	-0.210205	0.331299	-0.259542	1.290076	2.091603	0.831388
0.919678	-0.211182	0.332764	-1.000000	2.083969	2.106870	0.843085
0.934082	-0.208496	0.323486	-1.366412	2.160305	1.717557	0.855176
0.917725	-0.215088	0.314697	-1.587786	1.564885	1.725191	0.866841
0.915283	-0.212646	0.327637	-1.671756	1.175573	1.717557	0.878684
0.918457	-0.216064	0.325195	-1.473282	1.320611	1.557252	0.890458
0.916260	-0.218750	0.321045	-0.992366	1.396947	1.748092	0.902481
0.923340	-0.220703	0.332764	-0.541985	1.549618	1.679389	0.914290
0.929199	-0.217041	0.325684	-0.198473	1.465649	1.404580	0.926274
0.923340	-0.207764	0.337158	-0.152672	1.381679	1.702290	0.938039
0.916504	-0.209229	0.337891	-0.687023	1.503817	1.679389	0.950165
0.918945	-0.209473	0.332764	-1.381679	1.229008	1.717557	0.962204
0.919189	-0.210449	0.327637	-1.854962	0.679389	1.625954	0.973967
0.923096	-0.210693	0.333740	-2.496183	0.938931	1.526718	0.985680
0.917236	-0.220703	0.330566	-1.862595	1.022901	1.473282	0.997921
0.925537	-0.215088	0.313965	-1.427481	1.053435	1.564885	1.009837
0.919434	-0.214355	0.334229	-0.908397	1.213740	1.549618	1.021423
0.929443	-0.209717	0.319580	-0.870229	1.145038	1.580153	1.033235
0.917725	-0.202148	0.325928	-1.206107	0.992366	1.671756	1.044704
0.917969	-0.208496	0.335449	-1.671756	1.099237	1.717557	1.057131
0.918457	-0.211426	0.335449	-2.106870	0.908397	1.740458	1.068740
