1.024658	-0.251221	-0.097656	3.488550	-2.244275	-2.595420	0.006793
1.029785	-0.305176	-0.106445	5.725191	-3.648855	-5.679389	0.017279
1.046143	-0.351562	-0.088135	5.236641	-5.923664	-10.854962	0.027655
1.052246	-0.343506	-0.089355	9.290076	-5.870229	-13.732824	0.037675
1.040771	-0.303955	-0.081543	18.267176	-3.977099	-11.725191	0.048155
1.018066	-0.263184	-0.057861	25.221374	-3.129771	-3.190840	0.058199
1.015625	-0.239258	-0.077393	26.687023	-3.412214	-0.198473	0.068198
1.028809	-0.223389	-0.082275	25.267176	-4.610687	-1.007634	0.078367
1.030273	-0.209473	-0.084229	22.748092	-5.740458	-2.603053	0.088355
1.028076	-0.183594	-0.085449	19.534351	-5.625954	-2.977099	0.098387
1.012207	-0.169434	-0.082275	15.587786	-4.480916	-1.488550	0.108341
0.994385	-0.138184	-0.085449	12.580153	-2.748092	2.038168	0.118530
0.981445	-0.079834	-0.107422	8.274809	-1.045802	5.221374	0.128525
0.972656	-0.067871	-0.104492	1.916031	-0.229008	6.908397	0.138573
0.971680	-0.107422	-0.107666	-7.068702	-1.068702	4.519084	0.148547
0.999268	-0.144775	-0.095703	-18.038168	-1.778626	0.717557	0.158523
1.014404	-0.213623	-0.063721	-27.961832	-2.381679	-2.427481	0.168533
1.028564	-0.289307	-0.058838	-30.335878	-2.511450	-4.534351	0.178580
1.022217	-0.304688	-0.052734	-24.000000	-1.175573	-2.412214	0.188538
0.984375	-0.268555	-0.053223	-16.129771	1.022901	2.244275	0.198622
0.983398	-0.243408	-0.046875	-12.633588	0.877863	4.839695	0.208591
1.015869	-0.278076	-0.074951	-15.419847	-1.938931	1.458015	0.220438
1.043213	-0.301758	-0.053955	-17.007634	-4.458015	-3.068702	0.232577
1.021729	-0.206055	-0.011719	-18.801527	-3.076336	1.312977	0.244306
0.999023	-0.132080	-0.027100	-20.580153	0.282443	7.450382	0.256135
1.000732	-0.177490	-0.065430	-23.183206	-0.435115	8.839695	0.268113
1.011475	-0.224854	-0.102539	-27.900763	-1.335878	1.709924	0.279938
1.021729	-0.237305	-0.099609	-31.839695	-0.007634	-1.404580	0.291905
1.014160	-0.232910	-0.091309	-33.862595	1.007634	0.053435	0.303309
1.046875	-0.285400	-0.118652	-32.450382	1.519084	-0.503817	0.315638
1.071045	-0.374023	-0.117676	-20.946565	1.885496	-4.282443	0.327385
1.039307	-0.350586	-0.084717	-8.839695	3.694656	-3.603053	0.338862
1.005859	-0.293457	-0.063965	0.725191	3.832061	0.534351	0.350751
1.024658	-0.252686	-0.073486	4.190840	2.480916	0.519084	0.362860
1.024902	-0.259521	-0.090576	5.015267	1.297710	-3.297710	0.374784
1.023438	-0.240234	-0.082764	6.396947	1.580153	-4.480916	0.386238
1.016357	-0.191162	-0.071045	6.251908	2.625954	-1.251908	0.398002
0.997803	-0.153320	-0.087158	3.908397	3.832061	1.442748	0.410090
1.002930	-0.171875	-0.098389	-2.412214	4.610687	0.068702	0.422005
1.008789	-0.191162	-0.088379	-9.061069	4.183206	-3.259542	0.433819
1.008789	-0.197998	-0.076904	-14.145038	5.320611	-3.305344	0.445440
1.022949	-0.206299	-0.064453	-15.969466	6.816794	-1.145038	0.457603
1.007812	-0.201660	-0.069824	-14.022901	9.106870	1.221374	0.469381
1.006104	-0.210449	-0.074707	-13.977099	9.740458	2.229008	0.481242
1.013184	-0.216797	-0.060791	-14.946565	8.083969	0.755725	0.492389
1.029541	-0.214111	-0.060791	-17.801527	5.801527	-0.656489	0.503551
1.043701	-0.181885	-0.062012	-19.709924	5.419847	-1.954198	0.516057
1.038574	-0.185059	-0.067627	-21.206107	5.900763	1.732824	0.527878
1.046387	-0.228516	-0.069092	-21.732824	4.198473	-0.045802	0.539754
