1.066162	0.111816	0.103760	-3.198473	3.114504	2.167939	0.006896
1.055908	0.118652	0.093262	-5.038168	3.709924	2.312977	0.017500
1.046387	0.117432	0.091064	-6.488550	3.931298	2.328244	0.027901
1.039062	0.115967	0.097412	-7.992366	3.557252	1.900763	0.038025
1.042969	0.121338	0.108154	-8.916031	2.770992	1.396947	0.048126
1.044922	0.121826	0.121582	-9.259542	1.900763	0.809160	0.058234
1.055908	0.121826	0.110840	-9.572519	1.396947	-0.129771	0.068298
1.057129	0.113770	0.117920	-10.015267	0.610687	-1.152672	0.078529
1.048828	0.112061	0.112305	-10.709924	0.251908	-1.740458	0.088664
1.043945	0.103516	0.111084	-11.633588	-0.442748	-2.587786	0.099109
1.044678	0.095947	0.115723	-12.358779	-1.305344	-3.083969	0.109187
1.037598	0.097656	0.102783	-12.748092	-1.725191	-3.366412	0.119223
1.039551	0.085693	0.103760	-12.862595	-1.549618	-3.160305	0.129321
1.039795	0.075439	0.103027	-11.687023	-1.458015	-3.076336	0.139404
1.044189	0.072266	0.090332	-9.816794	-1.267176	-3.083969	0.149475
1.043457	0.059814	0.099854	-7.213740	-1.435115	-3.122137	0.159487
1.053467	0.058594	0.097656	-4.221374	-1.687023	-2.893130	0.169475
1.057129	0.064941	0.091553	-1.465649	-2.007634	-3.045802	0.179505
1.056152	0.070801	0.099121	0.717557	-2.274809	-3.099237	0.189574
1.058594	0.076660	0.095459	2.122137	-2.381679	-3.297710	0.201232
1.054688	0.093994	0.099854	2.320611	-2.496183	-3.419847	0.213550
1.047119	0.108887	0.092773	1.679389	-2.511450	-3.480916	0.225175
1.064209	0.101074	0.097412	0.435115	-2.251908	-3.557252	0.237219
1.065186	0.104492	0.091797	-1.526718	-1.732824	-3.351145	0.248965
1.061279	0.094482	0.098145	-3.053435	-0.877863	-3.145038	0.260918
1.046875	0.090332	0.099121	-4.000000	-0.160305	-2.961832	0.272636
1.052490	0.091553	0.085693	-4.274809	0.076336	-3.030534	0.284344
1.049561	0.093018	0.085693	-3.877863	-0.969466	-3.122137	0.296349
1.041504	0.086182	0.079590	-3.503817	-1.679389	-3.274809	0.308193
1.053711	0.089111	0.075439	-3.610687	-1.664122	-3.374046	0.319961
1.054688	0.099365	0.090088	-3.648855	-1.160305	-3.511450	0.331885
1.046631	0.102539	0.085693	-3.740458	-0.687023	-3.870229	0.343794
1.046143	0.103516	0.082764	-4.137405	-0.893130	-4.114504	0.355060
1.055176	0.105225	0.102539	-4.885496	-0.923664	-4.015267	0.366739
1.057129	0.105469	0.105469	-5.862595	-1.068702	-1.969466	0.378756
1.066162	0.093506	0.101807	-6.664122	-0.786260	-3.893130	0.391001
1.064697	0.087402	0.104980	-7.007634	0.076336	-3.824427	0.402945
1.062500	0.080078	0.097900	-6.541985	0.793893	-4.000000	0.414757
1.054932	0.072021	0.102295	-5.076336	1.030534	-4.000000	0.426603
1.043213	0.069092	0.099365	-3.022901	0.534351	-3.870229	0.438324
1.046143	0.081543	0.096924	-0.946565	-0.137405	-2.801527	0.450282
1.046143	0.089844	0.100342	0.122137	-0.419847	-1.977099	0.461976
1.044434	0.091797	0.088135	0.824427	-0.419847	-1.496183	0.473620
1.054199	0.094482	0.072021	1.541985	-0.740458	-1.488550	0.485661
1.054688	0.108154	0.061035	1.290076	-1.618321	-1.427481	0.497542
1.059326	0.113281	0.068115	0.290076	-2.557252	-1.053435	0.509318
1.059326	0.115723	0.056152	-1.389313	-3.129771	-1.000000	0.521038
1.075439	0.122559	0.061768	-2.770992	-3.549618	-1.572519	0.533047
1.063721	0.126953	0.079834	-4.908397	-4.137405	-2.358779	0.545108
1.057617	0.135498	0.085693	-6.847328	-4.656489	-3.076336	0.556592
1.058105	0.149658	0.097900	-8.969466	-4.992366	-3.778626	0.568428
1.052246	0.143311	0.108643	-11.580153	-5.534351	-4.213740	0.580383
1.058105	0.128174	0.110840	-14.465649	-5.473282	-4.809160	0.592490
1.058838	0.104492	0.111328	-16.832061	-5.267176	-5.358779	0.604384
1.051758	0.083984	0.120361	-17.290076	-4.793893	-5.152672	0.616308
1.046875	0.061279	0.126465	-15.137405	-4.312977	-4.725191	0.628328
1.048828	0.042725	0.122070	-11.328244	-4.366412	-4.015267	0.640360
1.043213	0.042236	0.127197	-7.122137	-4.374046	-2.702290	0.652747
1.048340	0.043457	0.128906	-2.236641	-3.908397	-1.847328	0.664440
1.053711	0.062256	0.121582	2.870229	-3.541985	-1.091603	0.676164
1.054688	0.075195	0.118408	7.251908	-3.480916	-0.122137	0.688092
1.066650	0.098877	0.099854	8.679389	-2.893130	0.618321	0.700194
1.066895	0.116699	0.083252	8.236641	-2.511450	0.984733	0.712951
1.057861	0.140869	0.072021	6.427481	-2.320611	0.992366	0.725682
1.056152	0.150635	0.067871	2.862595	-2.267176	0.938931	0.737581
1.057373	0.155518	0.090820	-1.320611	-2.473282	0.717557	0.749529
1.058350	0.156494	0.068848	-5.328244	-2.435115	0.435115	0.761113
1.062500	0.158203	0.082275	-8.366412	-2.183206	-0.114504	0.773149
1.060303	0.155762	0.084961	-10.244275	-1.603053	-0.709924	0.784786
1.051758	0.148926	0.081787	-11.381679	-1.526718	-1.603053	0.796983
1.056396	0.138428	0.095215	-13.122137	-1.687023	-2.618321	0.808701
1.055176	0.119629	0.097900	-15.022901	-1.908397	-3.290076	0.820634
1.052490	0.100342	0.104980	-17.580153	-1.641221	-3.770992	0.832442
1.055420	0.076660	0.094238	-13.862595	-1.541985	-3.740458	0.844375
1.058105	0.066406	0.108398	-10.458015	-1.519084	-3.633588	0.855490
1.053467	0.048584	0.109375	-6.473282	-1.030534	-3.221374	0.865765
1.052490	0.046143	0.113770	-2.045802	-0.664122	-2.885496	0.876025
1.033691	0.065918	0.106201	2.251908	-0.503817	-2.519084	0.886158
1.049316	0.065918	0.108398	5.809160	-0.045802	-1.404580	0.896640
1.057373	0.084473	0.092285	8.564885	0.351145	-0.404580	0.907099
1.057861	0.105225	0.087891	9.198473	1.106870	0.335878	0.917455
1.051025	0.110596	0.085205	8.450382	1.832061	0.725191	0.927706
1.054688	0.113525	0.076904	7.022901	2.419847	0.557252	0.937887
1.057861	0.126709	0.065674	5.809160	2.671756	0.335878	0.948601
1.056641	0.123535	0.062988	3.931298	2.534351	0.213740	0.958872
1.059082	0.124023	0.062256	1.725191	1.885496	-0.038168	0.968756
1.054443	0.137451	0.079590	-0.801527	1.412214	-0.152672	0.979241
1.055176	0.131592	0.077148	-2.694656	1.167939	-0.534351	0.988756
1.057129	0.125732	0.088623	-4.648855	0.755725	-0.908397	0.999147
1.046143	0.117188	0.093994	-6.541985	0.885496	-1.389313	1.009305
1.054443	0.109619	0.090332	-7.916031	0.480916	-1.648855	1.019650
1.049561	0.089600	0.095947	-8.458015	0.816794	-1.984733	1.030110
1.044678	0.072754	0.102539	-8.000000	0.763359	-1.847328	1.040190
1.050781	0.063965	0.093018	-5.954198	0.687023	-1.458015	1.050657
1.047607	0.057129	0.093506	-2.763359	0.389313	-0.938931	1.060897
1.046875	0.062500	0.090576	0.610687	-0.106870	-0.465649	1.071031
1.040527	0.070557	0.088135	4.045802	-0.473282	-0.267176	1.081382
1.043945	0.076660	0.087891	6.755725	-0.511450	-0.282443	1.091501
1.038818	0.064941	0.086182	9.496183	-0.885496	-1.946565	1.101748
1.047852	0.066406	0.092773	11.435115	-1.167939	0.358779	1.111878
1.052979	0.090088	0.091797	12.198473	-0.877863	0.564885	1.122180
1.058350	0.097900	0.090088	12.167939	-0.526718	0.648855	1.132466
1.058838	0.105469	0.083740	11.396947	-0.045802	0.534351	1.142659
1.063965	0.110596	0.083496	10.221374	0.335878	0.221374	1.152953
1.058594	0.094727	0.078613	9.442748	0.358779	0.305344	1.163339
1.052734	0.124512	0.073730	8.351145	0.068702	0.175573	1.173386
1.056885	0.108887	0.085449	6.328244	0.099237	0.603053	1.183679
1.051025	0.105957	0.067871	4.198473	1.908397	0.847328	1.194151
1.056396	0.113281	0.067139	2.977099	-0.267176	0.916031	1.204531
1.047119	0.107178	0.068359	2.000000	-0.549618	0.755725	1.214692
1.055908	0.108887	0.073242	0.717557	-1.198473	0.755725	1.224633
1.057129	0.110352	0.060791	-0.190840	-1.129771	0.564885	1.233997
1.067383	0.107178	0.071533	-0.671756	-1.183206	0.282443	1.243779
1.067139	0.107910	0.064697	-1.007634	-1.549618	-0.290076	1.254639
1.058105	0.102783	0.072754	-1.595420	-1.496183	-0.923664	1.264116
1.055664	0.103027	0.086914	-2.419847	-1.396947	-1.290076	1.273536
1.056641	0.096191	0.085938	-3.358779	-1.053435	-1.648855	1.282848
1.053711	0.099365	0.089844	-3.305344	-1.015267	-1.725191	1.292280
