1.038818	0.044434	-0.169678	-3.389313	1.862595	-1.839695	0.005157
1.031738	0.044922	-0.160400	-3.389313	1.687023	-1.809160	0.015819
1.030029	0.045654	-0.157959	-3.526718	1.465649	-1.717557	0.026241
1.035156	0.042725	-0.146729	-3.450382	1.458015	-1.816794	0.036286
1.039307	0.046631	-0.146240	-3.282443	1.328244	-1.877863	0.046294
1.033447	0.044189	-0.143799	-2.847328	1.244275	-2.312977	0.056380
1.040527	0.043945	-0.159668	-2.625954	1.358779	-2.152672	0.066376
1.040039	0.047363	-0.150146	-2.328244	1.183206	-1.900763	0.076629
1.039795	0.051025	-0.147461	-2.328244	1.427481	-1.923664	0.086599
1.035889	0.047607	-0.155762	-2.312977	1.297710	-2.068702	0.096662
1.043457	0.050293	-0.151123	-2.229008	1.366412	-1.984733	0.106686
1.035400	0.051758	-0.150879	-2.083969	1.740458	-2.213740	0.116726
1.028809	0.051270	-0.158203	-1.687023	2.000000	-2.083969	0.126728
1.026367	0.052002	-0.147217	-1.442748	1.916031	-1.816794	0.136743
1.028076	0.050049	-0.152344	-1.656489	2.122137	-1.366412	0.146759
1.026855	0.042480	-0.155762	-2.007634	2.099237	-1.267176	0.156807
1.023926	0.050049	-0.155273	-2.267176	1.503817	-1.045802	0.166770
1.028076	0.041260	-0.149170	-2.549618	1.366412	-0.923664	0.176800
1.030518	0.043457	-0.153809	-2.748092	0.603053	-1.114504	0.186785
1.028076	0.047119	-0.152588	-2.572519	0.328244	-0.648855	0.196728
1.034180	0.042725	-0.147949	-2.938931	0.351145	-0.732824	0.209145
1.015869	0.048340	-0.151367	-2.526718	0.519084	-0.862595	0.221230
1.032471	0.044922	-0.154785	-2.442748	0.396947	-0.824427	0.233193
1.033936	0.050537	-0.160889	-2.290076	0.244275	-0.664122	0.244905
1.035889	0.045166	-0.143066	-2.534351	0.412214	-0.801527	0.256872
1.039551	0.043945	-0.153809	-2.213740	0.465649	-0.702290	0.268303
1.040039	0.044678	-0.164551	-2.274809	0.763359	-0.832061	0.279222
1.029053	0.046875	-0.141602	-2.297710	1.099237	-0.801527	0.290770
1.038330	0.032471	-0.156738	-2.442748	0.961832	-0.564885	0.300507
1.036377	0.040771	-0.149414	-2.229008	1.099237	-0.770992	0.310136
1.035889	0.049561	-0.156006	-2.511450	1.290076	-0.625954	0.319814
1.034180	0.048584	-0.142822	-2.435115	1.175573	-0.625954	0.329461
1.033447	0.041260	-0.152344	-2.763359	1.267176	-0.366412	0.339268
1.035400	0.040771	-0.150146	-2.625954	1.229008	-0.419847	0.349071
1.037598	0.039062	-0.150391	-2.458015	1.167939	-0.221374	0.358652
1.038574	0.042480	-0.151123	-2.244275	1.038168	-0.335878	0.368374
1.031738	0.044189	-0.146240	-2.213740	1.305344	-0.152672	0.377940
1.033203	0.048096	-0.155518	-2.221374	1.435115	-0.099237	0.387498
1.031738	0.045166	-0.141113	-2.465649	0.938931	0.038168	0.397134
1.032471	0.046387	-0.150146	-2.564885	0.900763	0.099237	0.406873
1.032227	0.043701	-0.149902	-2.419847	0.633588	0.267176	0.416550
1.032715	0.041504	-0.150879	-2.862595	0.549618	0.190840	0.426261
1.030762	0.043457	-0.153076	-2.893130	0.610687	0.396947	0.435945
1.028809	0.039062	-0.150879	-2.916031	0.305344	0.229008	0.445700
1.032227	0.040039	-0.150391	-2.984733	0.549618	0.450382	0.455374
1.030518	0.038086	-0.158203	-2.786260	0.259542	0.236641	0.465042
1.029785	0.043701	-0.148438	-2.847328	0.557252	0.412214	0.474702
1.030762	0.037842	-0.147705	-3.083969	0.587786	0.458015	0.484391
1.033203	0.042969	-0.153809	-3.587786	0.572519	0.511450	0.494112
1.032471	0.037842	-0.150146	-4.175573	0.458015	0.358779	0.503838
1.033691	0.039062	-0.150879	-3.977099	0.687023	0.251908	0.513507
1.033447	0.035156	-0.150635	-3.648855	0.770992	0.053435	0.523192
1.026367	0.040283	-0.152344	-3.671756	0.954198	0.068702	0.532829
1.030029	0.044922	-0.148438	-3.610687	1.076336	0.175573	0.542557
1.025146	0.041992	-0.145996	-3.625954	1.038168	0.229008	0.552312
1.029297	0.042969	-0.151611	-3.358779	0.396947	0.083969	0.561889
1.040283	0.040283	-0.139404	-3.702290	0.259542	-0.374046	0.571657
1.041992	0.045166	-0.151123	-3.908397	-0.061069	-0.221374	0.581186
1.035645	0.036621	-0.149414	-3.664122	0.190840	-0.618321	0.590963
1.042969	0.048340	-0.146240	-3.450382	-0.206107	-0.778626	0.600777
1.040771	0.038086	-0.144531	-3.106870	0.236641	-0.961832	0.610458
1.037354	0.036621	-0.157227	-3.458015	0.687023	-1.114504	0.620134
1.033447	0.041260	-0.150391	-3.488550	1.083969	-1.213740	0.630029
1.034180	0.032715	-0.158447	-3.732824	1.106870	-0.870229	0.640494
1.027832	0.043945	-0.156250	-3.893130	1.175573	-1.129771	0.650499
1.037354	0.040283	-0.159424	-4.099237	1.015267	-1.358779	0.660217
1.036377	0.046631	-0.152344	-4.053435	1.106870	-1.190840	0.669998
1.028076	0.042480	-0.161865	-4.106870	1.183206	-1.480916	0.679679
1.028564	0.043701	-0.149902	-3.534351	1.435115	-1.435115	0.689332
1.018799	0.046387	-0.145752	-3.030534	1.435115	-1.381679	0.699051
1.032227	0.043457	-0.149414	-2.496183	1.045802	-1.114504	0.708694
1.037598	0.044434	-0.153564	-2.541985	0.969466	-1.167939	0.718314
1.035400	0.044434	-0.155518	-2.374046	0.839695	-1.129771	0.727987
1.042480	0.044189	-0.159912	-2.687023	0.648855	-1.145038	0.737629
1.041748	0.043457	-0.162598	-2.992366	0.916031	-0.900763	0.747242
1.034668	0.041504	-0.149658	-3.022901	1.282443	-1.419847	0.756972
1.030762	0.048584	-0.141113	-2.984733	1.832061	-1.190840	0.766625
1.028564	0.048096	-0.142578	-3.038168	2.099237	-1.427481	0.776336
1.026855	0.042725	-0.146973	-2.885496	2.587786	-1.396947	0.786009
1.035156	0.040283	-0.157715	-3.267176	2.374046	-1.473282	0.795665
1.039551	0.049805	-0.145020	-3.251908	2.503817	-1.503817	0.805405
1.032959	0.046387	-0.150146	-3.236641	2.412214	-1.610687	0.815053
1.040527	0.050049	-0.154053	-2.786260	2.221374	-1.824427	0.824734
1.039307	0.045166	-0.160156	-2.702290	1.969466	-1.656489	0.834403
1.040039	0.048096	-0.149170	-2.389313	1.977099	-1.748092	0.844054
1.039307	0.050049	-0.144531	-2.251908	2.267176	-2.099237	0.853933
1.033691	0.052979	-0.149414	-2.106870	2.503817	-1.839695	0.863437
1.038330	0.049805	-0.150391	-1.610687	1.931298	-1.801527	0.873120
1.034668	0.051270	-0.162842	-1.412214	2.114504	-1.656489	0.882813
1.034912	0.048828	-0.140625	-1.519084	2.290076	-1.526718	0.892386
1.040527	0.056152	-0.152344	-1.908397	2.343511	-1.328244	0.902260
1.035400	0.055908	-0.159180	-2.068702	2.740458	-1.282443	0.911931
1.030029	0.048584	-0.159668	-2.358779	3.000000	-1.152672	0.921502
1.030518	0.053955	-0.153076	-2.442748	2.931298	-1.106870	0.931117
1.025391	0.042480	-0.151855	-2.435115	3.022901	-0.740458	0.940742
1.027100	0.053223	-0.154541	-2.572519	2.854962	-0.610687	0.950321
1.028564	0.045654	-0.152832	-2.801527	2.320611	-0.465649	0.959963
1.029053	0.048096	-0.151367	-2.572519	1.832061	-0.465649	0.969595
1.033447	0.051025	-0.149902	-2.786260	1.534351	-0.389313	0.979225
1.037598	0.045166	-0.141113	-2.961832	1.251908	-0.328244	0.988813
1.035889	0.049561	-0.151611	-3.137405	1.198473	-0.419847	0.998461
1.043701	0.045654	-0.148193	-2.587786	1.122137	-0.267176	1.008158
1.033691	0.047607	-0.140381	-2.748092	1.274809	-0.015267	1.017874
1.032471	0.044922	-0.148438	-2.587786	1.213740	-0.068702	1.027303
1.018799	0.048828	-0.152344	-2.832061	1.083969	-0.083969	1.036906
1.029297	0.046875	-0.145752	-2.832061	0.908397	0.206107	1.046439
1.029053	0.046631	-0.150879	-3.267176	0.885496	0.374046	1.056169
1.035400	0.041260	-0.152344	-3.396947	0.786260	0.389313	1.065808
1.035156	0.041016	-0.156006	-3.282443	0.862595	0.198473	1.075402
1.027588	0.043701	-0.151123	-3.114504	1.183206	0.259542	1.084908
1.024902	0.034180	-0.155518	-2.664122	1.549618	0.358779	1.094531
1.033203	0.040283	-0.153564	-2.366412	1.557252	0.396947	1.104400
1.036133	0.038574	-0.151367	-2.244275	1.282443	0.076336	1.114102
1.037842	0.042969	-0.141113	-2.328244	1.152672	0.412214	1.123720
1.039551	0.049072	-0.152832	-2.687023	0.580153	0.389313	1.133345
1.040771	0.046143	-0.148926	-2.694656	0.572519	0.732824	1.142870
1.040039	0.048096	-0.153809	-2.984733	0.412214	0.503817	1.153184
1.040283	0.044922	-0.153809	-2.648855	0.503817	0.541985	1.164889
