0.934814	0.354004	-0.284912	-4.145038	-0.114504	0.320611	0.001388
0.933350	0.354248	-0.283203	-4.816794	0.946565	0.190840	0.012094
0.927490	0.351562	-0.283447	-5.290076	1.916031	-0.167939	0.022789
0.919922	0.333252	-0.271973	-4.786260	2.160305	-0.030534	0.032910
0.914795	0.346924	-0.269531	-5.083969	0.977099	0.175573	0.043002
0.924316	0.340332	-0.282227	-5.526718	0.603053	0.190840	0.053007
0.928467	0.337646	-0.278076	-5.557252	0.809160	0.213740	0.062968
0.928955	0.338379	-0.268311	-5.847328	0.862595	0.190840	0.074040
0.932373	0.338379	-0.283691	-5.870229	0.496183	0.435115	0.085916
0.920898	0.350098	-0.286133	-5.931298	0.305344	0.862595	0.097817
0.926025	0.346191	-0.272705	-6.435115	-0.282443	1.183206	0.109596
0.927979	0.345215	-0.272461	-6.587786	-0.206107	1.366412	0.121464
0.916016	0.350830	-0.272705	-6.763359	-0.198473	1.832061	0.133828
0.921387	0.349609	-0.275391	-7.412214	-0.083969	2.007634	0.145767
0.916992	0.351807	-0.276611	-7.832061	-0.175573	2.175573	0.157406
0.915527	0.343994	-0.278076	-8.366412	-0.702290	1.694656	0.169382
0.925049	0.334961	-0.276123	-8.587786	-0.091603	1.664122	0.181208
0.924316	0.343018	-0.272461	-8.267176	-0.160305	1.633588	0.193194
0.924561	0.330322	-0.259766	-7.587786	-0.778626	1.572519	0.204894
0.928955	0.333740	-0.274170	-6.801527	-0.595420	1.244275	0.215806
0.930908	0.333252	-0.267822	-5.885496	-1.106870	1.335878	0.227559
0.934814	0.338867	-0.268799	-5.412214	-0.259542	1.160305	0.239372
0.927490	0.340332	-0.257080	-5.335878	-0.755725	1.221374	0.251513
0.932861	0.343750	-0.270752	-5.679389	-1.244275	1.435115	0.263422
0.942139	0.344482	-0.254883	-5.114504	0.244275	0.816794	0.275449
0.934570	0.347656	-0.272949	-6.526718	0.671756	-0.167939	0.287160
0.933838	0.339355	-0.266113	-6.725191	1.496183	-0.549618	0.298937
0.930664	0.336670	-0.274170	-6.213740	1.000000	-0.969466	0.310773
0.925049	0.331055	-0.269775	-5.503817	0.572519	-1.305344	0.322819
0.928955	0.340088	-0.271973	-5.412214	-0.603053	-1.229008	0.334631
0.930908	0.336670	-0.269531	-3.946565	-0.633588	-1.885496	0.346702
0.925293	0.333496	-0.275391	-3.625954	-0.175573	-1.343511	0.358303
0.921631	0.343750	-0.270996	-2.702290	-0.183206	-0.809160	0.370337
0.920898	0.346924	-0.262451	-3.076336	-0.648855	-0.267176	0.382316
0.917969	0.348145	-0.271973	-3.916031	-1.190840	0.541985	0.394066
0.916504	0.349609	-0.264404	-4.320611	-1.183206	0.694656	0.405822
0.924805	0.340820	-0.273193	-4.816794	-0.396947	0.290076	0.417262
0.920410	0.345215	-0.277100	-5.022901	1.847328	0.534351	0.428853
0.910645	0.338867	-0.267578	-4.129771	2.381679	1.351145	0.441139
0.916016	0.334961	-0.261230	-4.503817	0.877863	1.488550	0.452896
0.920166	0.341309	-0.275391	-4.938931	0.618321	1.206107	0.464868
0.925537	0.338623	-0.281250	-5.030534	0.809160	0.778626	0.476711
0.925293	0.333252	-0.274414	-4.381679	0.038168	0.480916	0.489380
0.924805	0.335449	-0.277344	-3.557252	-0.351145	0.236641	0.501256
0.923340	0.339111	-0.273926	-3.419847	-0.610687	0.641221	0.516373
0.921387	0.347900	-0.271973	-3.755725	-0.595420	0.412214	0.528703
0.922852	0.346436	-0.265137	-4.389313	-0.106870	0.717557	0.540469
0.923584	0.345215	-0.259766	-4.442748	0.022901	0.954198	0.552262
0.918213	0.338867	-0.259766	-3.923664	0.335878	0.610687	0.564077
0.912109	0.322510	-0.271240	-3.091603	-0.190840	0.862595	0.576163
0.908447	0.325195	-0.270020	-2.435115	-1.450382	0.938931	0.587735
0.922363	0.320801	-0.270752	-1.000000	-1.160305	0.633588	0.599044
0.933350	0.322021	-0.266357	0.877863	-0.007634	0.305344	0.611046
0.925781	0.335449	-0.260498	1.061069	-2.091603	3.160305	0.623192
0.942383	0.343262	-0.271240	0.328244	-2.122137	3.259542	0.634903
0.941406	0.358398	-0.270264	0.900763	1.076336	2.816794	0.646876
0.938477	0.353271	-0.271484	0.679389	2.419847	2.687023	0.658550
0.933105	0.361084	-0.265625	-0.343511	0.458015	2.969466	0.669776
0.935547	0.344971	-0.269287	-1.618321	2.015267	2.290076	0.681560
0.948975	0.367188	-0.274658	-2.244275	2.671756	1.580153	0.692640
0.938477	0.355957	-0.281250	-3.435115	2.381679	1.694656	0.704903
0.940674	0.346680	-0.266357	-4.213740	2.045802	1.664122	0.716992
0.928711	0.357422	-0.274658	-4.587786	-0.305344	1.725191	0.729801
0.933105	0.358154	-0.264404	-5.183206	-1.198473	0.885496	0.742588
0.933105	0.356445	-0.255859	-5.007634	-0.702290	0.167939	0.754588
0.932861	0.358887	-0.251465	-6.061069	-1.213740	-0.557252	0.766518
0.925293	0.350342	-0.260010	-6.114504	-0.839695	-0.221374	0.778434
0.924561	0.354248	-0.267090	-5.977099	-0.282443	-0.557252	0.790073
0.924561	0.338379	-0.262207	-5.679389	-0.015267	-1.206107	0.801691
0.921143	0.329834	-0.262207	-5.389313	0.167939	-1.610687	0.814237
0.920410	0.316650	-0.254883	-5.099237	-0.320611	-1.625954	0.826326
0.919678	0.317627	-0.270996	-4.770992	-0.763359	-1.106870	0.838062
0.919434	0.320801	-0.255127	-4.129771	-1.221374	-0.435115	0.849921
0.918701	0.328369	-0.260498	-3.435115	-1.068702	-1.954198	0.861819
0.919922	0.323730	-0.277344	-2.854962	-0.381679	0.587786	0.873889
0.920898	0.328369	-0.256592	-2.320611	0.030534	0.717557	0.885799
0.926270	0.340332	-0.260010	-2.099237	0.167939	1.000000	0.897408
0.932617	0.344238	-0.261963	-1.519084	-0.038168	1.290076	0.908192
0.934570	0.341553	-0.266113	-1.312977	0.076336	1.229008	0.920136
0.941162	0.343994	-0.266357	-0.358779	0.839695	0.809160	0.932500
0.941406	0.350342	-0.274170	0.015267	1.580153	0.763359	0.944471
0.940430	0.349121	-0.277344	-0.106870	1.702290	0.595420	0.956354
0.934570	0.358887	-0.280762	-0.748092	1.465649	0.290076	0.968050
0.924805	0.363770	-0.275635	-0.793893	0.893130	-0.343511	0.980152
0.924316	0.368652	-0.283203	-1.351145	0.229008	-0.595420	0.991839
0.925293	0.366943	-0.276367	-2.221374	0.473282	-1.305344	1.003223
0.908691	0.365723	-0.278076	-3.045802	0.061069	-1.625954	1.015329
0.920410	0.378174	-0.288086	-4.198473	-3.160305	-2.297710	1.027122
0.932617	0.362061	-0.284912	-4.809160	-1.717557	-0.763359	1.038331
0.922119	0.362305	-0.277344	-4.450382	-0.908397	-2.328244	1.050435
0.919678	0.366211	-0.276123	-5.687023	-1.519084	-2.587786	1.062323
0.919189	0.365479	-0.270752	-5.519084	-1.480916	-2.404580	1.074390
0.915039	0.356689	-0.271973	-5.511450	-1.557252	-1.717557	1.086042
0.923828	0.354248	-0.269287	-6.328244	-1.137405	-1.755725	1.097827
0.922852	0.333496	-0.283203	-6.824427	-0.557252	-2.022901	1.109247
0.917480	0.336670	-0.283447	-6.580153	-0.534351	-2.236641	1.121486
0.926758	0.332031	-0.289551	-5.702290	-1.190840	-2.000000	1.133634
0.926270	0.340820	-0.284180	-5.312977	-1.374046	-1.801527	1.145228
0.921143	0.339355	-0.272705	-5.053435	-1.396947	-1.732824	1.157232
0.919189	0.343018	-0.268555	-4.435115	-0.038168	-1.816794	1.169150
0.917725	0.340332	-0.269287	-3.778626	-0.320611	-1.038168	1.181060
0.919922	0.335693	-0.271484	-2.480916	-0.809160	-0.862595	1.192922
0.916992	0.333984	-0.272949	-2.129771	-0.358779	-1.122137	1.204515
0.919678	0.329834	-0.275391	-1.656489	-0.274809	-1.580153	1.216462
0.913574	0.325928	-0.283203	-0.534351	0.687023	-2.335878	1.228623
0.916504	0.342773	-0.270020	-0.862595	0.083969	-2.709924	1.240289
0.922852	0.340820	-0.278076	-0.389313	-1.099237	-3.106870	1.252125
0.927246	0.346191	-0.267578	-0.610687	-0.931298	-3.641221	1.263742
0.916016	0.342041	-0.265381	-0.190840	0.083969	-3.732824	1.275960
0.911621	0.345703	-0.280029	-0.099237	0.877863	-3.595420	1.286775
0.913086	0.337891	-0.268066	0.648855	1.679389	-3.137405	1.297029
0.910645	0.343262	-0.273926	1.099237	2.061069	-2.977099	1.306890
0.912598	0.347168	-0.270508	1.625954	1.900763	-3.282443	1.316442
0.903809	0.352051	-0.278320	1.992366	-0.061069	-1.816794	1.326855
0.929199	0.345215	-0.278076	2.381679	1.251908	-2.007634	1.337496
0.927002	0.359131	-0.272461	3.320611	1.274809	-1.679389	1.347392
0.934082	0.365723	-0.277588	3.595420	0.954198	-2.221374	1.357648
0.927979	0.365479	-0.274658	3.503817	1.076336	-1.465649	1.367803
0.942139	0.372803	-0.279297	3.335878	2.832061	-0.916031	1.378182
0.938232	0.387207	-0.278809	2.954198	4.099237	-0.557252	1.388520
0.929932	0.387207	-0.279541	1.603053	3.916031	-0.045802	1.398568
0.935059	0.390381	-0.267578	0.610687	3.595420	0.419847	1.408438
0.930420	0.389648	-0.277344	-0.274809	3.511450	0.809160	1.418825
0.920654	0.377930	-0.274170	-1.396947	3.427481	1.099237	1.429274
0.918213	0.375000	-0.282471	-0.022901	3.534351	1.099237	1.439762
0.904053	0.370117	-0.286377	-2.969466	3.351145	0.763359	1.450531
0.898926	0.364746	-0.277344	-3.732824	3.106870	-0.389313	1.460938
0.896484	0.361816	-0.271240	-4.007634	2.610687	-1.458015	1.471056
0.903564	0.359863	-0.258301	-2.572519	1.358779	-1.862595	1.481584
0.907715	0.362061	-0.274414	-3.045802	-1.740458	-1.595420	1.491792
0.918701	0.355957	-0.291016	-2.198473	-3.717557	-0.824427	1.502279
0.926270	0.358643	-0.285156	-2.442748	-3.595420	-1.030534	1.512063
0.928223	0.382568	-0.295166	-2.633588	-2.091603	-0.992366	1.521699
0.931885	0.388916	-0.268066	-4.343511	-1.198473	-0.732824	1.532601
0.926025	0.400879	-0.276611	-5.992366	-1.068702	-0.183206	1.542809
0.926025	0.399170	-0.265625	-6.969466	-1.778626	0.687023	1.552791
0.927002	0.399658	-0.255615	-7.511450	-1.763359	1.419847	1.563083
0.930908	0.395020	-0.261963	-8.038168	-1.068702	1.519084	1.573495
0.923340	0.377441	-0.265381	-8.625954	-0.595420	1.267176	1.583755
0.928467	0.375977	-0.272461	-8.793893	-0.045802	1.145038	1.593879
0.925293	0.366455	-0.278564	-8.778626	0.068702	0.992366	1.604118
0.921875	0.365479	-0.281494	-9.030534	0.152672	1.007634	1.614208
0.918213	0.355469	-0.281494	-8.473282	-0.534351	0.931298	1.624965
0.912109	0.354736	-0.266846	-8.580153	-1.511450	1.045802	1.635194
0.920410	0.352295	-0.268066	-8.381679	-2.396947	0.923664	1.645624
0.909424	0.352539	-0.269043	-7.824427	-1.885496	0.511450	1.655614
0.922119	0.354492	-0.273438	-8.427481	-2.267176	0.480916	1.665936
0.929932	0.357178	-0.269043	-9.198473	-2.251908	0.977099	1.676241
0.927979	0.356934	-0.279053	-9.832061	-2.274809	1.221374	1.686851
0.921875	0.347656	-0.266357	-9.106870	-2.068702	1.549618	1.696641
0.926758	0.349609	-0.258301	-8.160305	-1.030534	1.847328	1.706957
0.933105	0.355469	-0.260254	-7.862595	1.709924	1.213740	1.716774
0.898193	0.343750	-0.267578	-7.870229	-0.580153	3.541985	1.726869
0.913574	0.351562	-0.254639	-7.694656	-0.106870	3.167939	1.737424
0.921875	0.345459	-0.262695	-6.977099	0.183206	3.519084	1.747765
0.933838	0.333496	-0.251221	-6.977099	1.450382	2.259542	1.757908
0.921143	0.334961	-0.265625	-6.625954	1.916031	1.900763	1.768049
0.915527	0.339600	-0.268066	-6.190840	0.000000	1.320611	1.778267
0.929932	0.338135	-0.272217	-6.198473	0.809160	1.519084	1.788378
0.912354	0.336426	-0.267578	-5.671756	0.145038	1.648855	1.798601
0.913086	0.354004	-0.265381	-6.175573	-0.351145	1.297710	1.808843
0.912842	0.351562	-0.267578	-5.885496	-0.175573	1.641221	1.818962
0.909424	0.362793	-0.260986	-5.725191	-0.343511	1.129771	1.829339
0.917236	0.360107	-0.261475	-5.427481	-0.748092	0.740458	1.839650
0.917236	0.356689	-0.265381	-4.977099	-0.992366	0.496183	1.849682
0.922363	0.348389	-0.257568	-4.000000	-0.648855	0.328244	1.859820
0.924561	0.345459	-0.266846	-3.931298	-0.068702	-0.198473	1.870119
0.914307	0.347900	-0.270752	-3.404580	-0.122137	-0.335878	1.880391
0.913330	0.354248	-0.281250	-3.396947	-0.312977	-0.404580	1.890485
0.916260	0.357666	-0.271729	-4.641221	-1.641221	-0.274809	1.900749
0.918945	0.367432	-0.277100	-4.427481	-2.656489	-0.221374	1.911242
0.924072	0.370850	-0.275635	-4.580153	-2.480916	-0.564885	1.921464
0.926270	0.373779	-0.274414	-4.274809	-1.190840	-1.083969	1.931581
0.919189	0.364746	-0.272705	-4.381679	-0.541985	-0.473282	1.941903
0.914795	0.373047	-0.266602	-4.473282	-0.106870	0.190840	1.951724
0.911133	0.378662	-0.269531	-4.374046	0.503817	0.427481	1.961461
0.908447	0.379150	-0.278564	-5.160305	-0.480916	0.198473	1.970633
0.909180	0.371826	-0.283691	-5.358779	-1.374046	0.328244	1.981138
0.912354	0.376465	-0.286865	-5.282443	-2.045802	-0.251908	1.991352
0.926270	0.375732	-0.283691	-5.923664	-1.625954	-0.770992	2.001534
0.908203	0.381348	-0.285645	-6.190840	-2.274809	0.061069	2.011955
0.913818	0.374512	-0.280029	-7.236641	-3.809160	0.083969	2.021899
0.913818	0.374512	-0.280273	-6.977099	-4.198473	0.748092	2.032503
0.924072	0.373291	-0.278809	-7.786260	-2.847328	-0.549618	2.042532
0.917969	0.379883	-0.279785	-7.740458	-2.007634	-1.114504	2.052813
0.921875	0.359863	-0.268311	-8.450382	-0.778626	-1.564885	2.063020
0.916992	0.371826	-0.274170	-8.625954	0.648855	-1.396947	2.073802
0.908936	0.361084	-0.273193	-8.748092	-0.839695	-0.603053	2.084366
0.899170	0.348389	-0.273682	-8.778626	-3.000000	-1.923664	2.095146
0.907227	0.349365	-0.271729	-8.549618	-3.786260	0.190840	2.105393
0.912598	0.344238	-0.269775	-7.862595	-2.954198	0.366412	2.115790
0.909424	0.349609	-0.275879	-7.709924	-1.374046	0.198473	2.125791
0.908936	0.346436	-0.273193	-7.328244	-0.473282	0.320611	2.136201
0.916992	0.356934	-0.265137	-6.694656	-0.480916	0.045802	2.146361
0.923828	0.355713	-0.268555	-6.160305	0.206107	-0.786260	2.156432
0.920898	0.356445	-0.273193	-5.412214	1.854962	-1.694656	2.166675
0.916016	0.357666	-0.263916	-5.183206	1.954198	-0.977099	2.176690
0.913086	0.356934	-0.272705	-5.381679	-0.015267	0.236641	2.186893
0.910645	0.350586	-0.268799	-5.244275	-1.702290	1.366412	2.197029
0.936523	0.352539	-0.266113	-4.786260	1.206107	0.458015	2.206904
0.928711	0.368652	-0.260254	-3.503817	1.114504	-0.053435	2.217185
0.931396	0.361328	-0.272705	-4.427481	2.000000	1.244275	2.227303
0.912354	0.362061	-0.275146	-4.351145	1.534351	3.984733	2.237771
0.923828	0.363770	-0.264648	-4.305344	1.229008	3.312977	2.247173
0.912354	0.374512	-0.265625	-3.427481	1.343511	1.541985	2.257581
0.919922	0.365479	-0.265137	-3.854962	1.625954	0.282443	2.267565
0.904785	0.362061	-0.268066	-3.938931	0.687023	0.946565	2.277526
0.914062	0.369141	-0.275635	-4.633588	1.198473	1.664122	2.287650
0.916504	0.363770	-0.265381	-3.404580	1.412214	1.374046	2.297388
0.920898	0.370361	-0.257080	-2.908397	1.389313	0.801527	2.307713
0.919434	0.373047	-0.264160	-2.786260	0.076336	0.603053	2.317896
0.920898	0.376709	-0.270264	-2.320611	0.618321	0.717557	2.328160
0.920654	0.385498	-0.260986	-2.778626	-0.427481	1.000000	2.338441
0.932129	0.384033	-0.268799	-4.068702	-0.480916	1.801527	2.348809
0.929688	0.377930	-0.263184	-4.641221	-0.557252	1.679389	2.358990
0.938232	0.375488	-0.263428	-4.633588	1.519084	0.297710	2.368964
0.932861	0.375732	-0.261475	-5.137405	2.984733	0.473282	2.379362
0.913086	0.373535	-0.261475	-5.526718	2.480916	2.061069	2.389644
0.916992	0.366699	-0.267090	-5.297710	1.664122	2.190840	2.399932
0.926758	0.366455	-0.257080	-6.190840	1.832061	1.961832	2.409747
0.930176	0.364990	-0.270264	-6.862595	0.832061	2.053435	2.420030
0.925781	0.369385	-0.270020	-7.160305	-0.053435	2.068702	2.429445
0.929199	0.362793	-0.265381	-7.175573	-0.152672	2.236641	2.438831
0.923584	0.365479	-0.261963	-6.992366	0.374046	1.816794	2.448832
0.925049	0.369141	-0.253662	-6.816794	0.473282	1.763359	2.458917
0.921143	0.374268	-0.257568	-6.938931	0.297710	1.396947	2.469007
0.919922	0.371338	-0.251221	-7.160305	0.458015	2.068702	2.479312
0.931152	0.370117	-0.249268	-7.488550	1.297710	2.045802	2.492207
0.920898	0.365479	-0.239014	-7.022901	1.931298	1.992366	2.502447
0.920166	0.357910	-0.248291	-6.366412	2.442748	1.862595	2.512388
0.919678	0.351318	-0.251465	-5.259542	1.793893	2.022901	2.521842
0.925293	0.348633	-0.255127	-5.160305	1.770992	1.488550	2.530960
0.915527	0.342041	-0.243408	-2.786260	2.320611	1.870229	2.541805
