0.955078	0.198486	0.274170	-3.076336	1.335878	2.748092	0.001454
0.946777	0.208984	0.270264	-2.297710	3.809160	3.083969	0.012429
0.933105	0.218750	0.274902	-2.152672	3.480916	2.366412	0.022843
0.924316	0.218018	0.276123	-2.717557	2.129771	1.106870	0.032990
0.917725	0.225098	0.276611	-3.847328	1.832061	-0.206107	0.043155
0.913574	0.229980	0.273193	-4.870229	1.404580	-0.862595	0.053212
0.925293	0.234863	0.274414	-5.786260	1.641221	-1.068702	0.063301
0.930908	0.239502	0.267090	-7.511450	2.465649	-0.908397	0.073530
0.925049	0.220459	0.275146	-9.595420	2.862595	-0.793893	0.083623
0.921631	0.212402	0.279053	-11.503817	2.358779	-0.900763	0.093940
0.922607	0.197754	0.277100	-13.312977	1.274809	-0.839695	0.104170
0.919922	0.187744	0.270508	-14.106870	0.366412	-1.259542	0.114259
0.917969	0.171631	0.278564	-13.923664	0.839695	-1.854962	0.124321
0.922607	0.166504	0.270264	-12.610687	1.305344	-2.038168	0.134399
0.917236	0.168945	0.275146	-10.488550	0.824427	-1.648855	0.144466
0.927002	0.169678	0.276611	-8.068702	0.160305	-0.312977	0.154534
0.928955	0.165283	0.277832	-6.198473	-0.190840	1.221374	0.164524
0.932373	0.171875	0.280762	-4.511450	0.000000	1.709924	0.174489
0.933350	0.177246	0.288818	-3.755725	-0.305344	1.671756	0.184567
0.936768	0.181152	0.290527	-4.450382	0.198473	1.374046	0.194635
0.944092	0.196533	0.279297	-6.328244	1.938931	1.946565	0.207518
0.947021	0.190918	0.287354	-8.213740	0.114504	2.198473	0.219332
0.951416	0.186035	0.277588	-9.427481	0.221374	1.862595	0.231256
0.955322	0.172363	0.275879	-8.885496	0.076336	0.519084	0.243338
0.957031	0.162598	0.255127	-6.679389	0.564885	-0.175573	0.254991
0.956543	0.158691	0.271729	-4.076336	2.473282	1.595420	0.266671
0.942383	0.167480	0.270996	-1.687023	2.221374	0.633588	0.278407
0.941650	0.168457	0.276611	-0.206107	1.198473	0.595420	0.290208
0.930664	0.177246	0.275391	0.809160	0.671756	0.480916	0.302435
0.935791	0.191895	0.275635	0.954198	0.793893	0.641221	0.314261
0.931641	0.195068	0.273193	0.587786	1.404580	0.389313	0.325953
0.924316	0.199463	0.265137	0.122137	2.076336	0.648855	0.337728
0.921387	0.201904	0.270020	-0.442748	1.824427	0.694656	0.349282
0.925293	0.195801	0.275146	-0.984733	0.809160	0.221374	0.361112
0.924072	0.200684	0.266602	-1.404580	0.022901	0.106870	0.372661
0.940430	0.197266	0.270752	-1.015267	0.458015	-0.419847	0.384705
0.934814	0.199219	0.274658	-0.793893	0.564885	-0.549618	0.396963
0.933105	0.191895	0.277100	-0.038168	-0.854962	-0.625954	0.408909
0.935059	0.193848	0.283447	0.274809	-1.740458	-0.137405	0.420540
0.934082	0.196045	0.281250	0.045802	-1.358779	-0.335878	0.432385
0.946289	0.203857	0.270508	-0.618321	-1.755725	0.129771	0.444448
0.945801	0.205566	0.280029	-1.625954	-2.122137	0.610687	0.456001
0.955566	0.208252	0.284668	-1.931298	-0.954198	1.129771	0.467935
0.942871	0.210205	0.282471	-2.572519	-0.343511	1.603053	0.479634
0.930420	0.214600	0.279053	-3.511450	0.160305	1.404580	0.491784
0.934570	0.210938	0.279541	-4.519084	0.328244	0.770992	0.503457
0.941895	0.209229	0.263184	-5.755725	0.931298	0.099237	0.515367
0.937744	0.208252	0.262695	-6.175573	1.145038	1.908397	0.527047
0.938721	0.196533	0.263184	-5.908397	0.694656	-0.236641	0.538936
0.935303	0.197266	0.258789	-4.885496	-0.213740	-0.244275	0.551085
0.937500	0.189941	0.260254	-4.251908	-1.511450	-0.312977	0.562638
0.937988	0.196533	0.255127	-3.442748	-2.595420	-0.251908	0.574348
0.941406	0.191650	0.265381	-2.183206	-0.618321	0.038168	0.586308
0.939453	0.187500	0.270752	-1.534351	-0.312977	0.061069	0.598465
0.931396	0.198486	0.271240	-0.854962	-1.259542	0.961832	0.610339
0.929199	0.196533	0.273682	-0.587786	-2.068702	2.396947	0.622261
0.937256	0.202881	0.277344	-1.122137	-2.198473	2.809160	0.634555
0.939941	0.199951	0.278320	-1.832061	-1.763359	2.954198	0.646869
0.936523	0.201904	0.280029	-2.564885	-0.732824	3.183206	0.658402
0.918457	0.200195	0.293213	-5.862595	0.679389	4.389313	0.670341
0.928711	0.207764	0.273682	-4.793893	0.687023	3.977099	0.682126
0.929199	0.204346	0.272217	-5.603053	-0.625954	3.488550	0.694443
0.937500	0.206055	0.271484	-4.419847	-2.030534	2.725191	0.706324
0.950928	0.211670	0.257080	-2.381679	-2.603053	2.190840	0.719529
