0.988770	-0.002441	-0.408691	-3.328244	2.381679	0.923664	0.005834
0.995361	-0.005615	-0.401855	-3.396947	3.007634	0.984733	0.018068
0.990479	0.004150	-0.404785	-3.091603	3.251908	0.885496	0.029973
0.989258	0.005859	-0.410400	-3.580153	3.374046	0.541985	0.041631
0.989014	0.013428	-0.404297	-4.183206	3.099237	0.671756	0.053316
0.991699	-0.000977	-0.393311	-4.603053	2.694656	1.236641	0.064760
0.986084	0.001465	-0.387451	-4.297710	1.748092	1.740458	0.077221
0.988770	-0.002686	-0.393066	-4.961832	1.221374	2.198473	0.089040
0.990723	-0.012451	-0.393799	-5.152672	1.137405	2.366412	0.100940
0.989258	-0.016357	-0.400391	-4.832061	0.977099	2.305344	0.112856
0.990723	-0.012695	-0.390137	-4.625954	2.244275	1.786260	0.124715
0.993652	-0.010010	-0.380615	-5.106870	2.625954	1.969466	0.136511
0.991455	-0.013428	-0.366211	-4.213740	2.450382	1.007634	0.148325
0.993896	0.000488	-0.381836	-7.000000	2.946565	1.580153	0.160095
0.994629	0.004639	-0.383545	-5.671756	2.763359	1.022901	0.171307
0.990967	0.025635	-0.385986	-7.664122	2.282443	2.938931	0.182247
1.015381	-0.007812	-0.377930	-4.221374	1.854962	2.251908	0.194435
0.998291	0.031982	-0.399658	-8.129771	3.267176	4.809160	0.206413
1.000977	0.006104	-0.389160	-12.068702	3.320611	6.717557	0.218174
1.005615	0.006348	-0.384277	-10.236641	2.679389	5.610687	0.230087
1.002930	-0.005371	-0.379150	-16.206107	4.725191	7.274809	0.241716
1.007324	-0.016357	-0.375488	-16.809160	5.580153	6.702290	0.253483
0.996338	-0.023438	-0.389648	-13.290076	3.320611	5.488550	0.265156
0.988037	-0.016846	-0.386963	-17.061069	2.984733	7.389313	0.277293
0.989746	-0.033936	-0.381592	-18.297710	4.236641	7.824427	0.289096
0.979980	-0.020996	-0.384033	-13.847328	3.030534	6.778626	0.300869
0.979248	-0.021240	-0.389404	-12.938931	1.938931	6.778626	0.312809
0.987305	-0.025146	-0.384521	-15.664122	3.541985	7.122137	0.325074
0.982666	-0.026611	-0.389893	-20.923664	5.534351	8.053435	0.337059
0.981201	-0.039551	-0.385254	-17.877863	6.580153	6.748092	0.348851
0.985107	-0.052734	-0.389404	-14.213740	4.679389	5.427481	0.360621
0.983887	-0.042969	-0.388672	-13.312977	2.076336	4.595420	0.372037
0.981689	-0.045898	-0.386963	-18.297710	1.725191	5.648855	0.384095
0.986328	-0.073975	-0.384521	-12.679389	1.839695	3.793893	0.395386
0.986084	-0.058105	-0.383301	-2.106870	1.748092	0.389313	0.407042
0.977539	-0.030029	-0.383545	-2.641221	0.946565	0.633588	0.418744
0.983154	-0.039307	-0.385986	-4.167939	2.839695	0.366412	0.430862
0.988281	-0.036621	-0.394287	-3.236641	0.946565	-0.618321	0.442818
0.996826	-0.029297	-0.402832	-2.740458	-1.045802	-1.091603	0.454745
0.999268	-0.022949	-0.396973	-1.541985	0.450382	-2.473282	0.466475
0.998535	-0.008301	-0.397949	-1.519084	1.977099	-4.900763	0.478162
0.985352	0.006104	-0.380371	-2.175573	2.099237	-5.580153	0.490407
0.982422	0.019775	-0.375000	-1.992366	1.679389	-5.885496	0.502267
0.980225	0.017334	-0.372803	-0.099237	3.633588	-6.068702	0.514201
0.980469	0.010254	-0.388916	-0.725191	1.129771	-3.877863	0.526442
0.988525	0.009766	-0.395020	0.106870	-2.137405	-3.022901	0.537904
0.997803	-0.008301	-0.412842	-3.381679	-5.206107	-0.091603	0.549551
1.000732	-0.037109	-0.420654	-2.320611	-5.916031	-0.290076	0.561812
1.003906	-0.035645	-0.417725	0.984733	-4.465649	-1.221374	0.573539
1.008545	-0.034424	-0.420898	5.694656	-0.030534	-3.099237	0.585143
1.003418	-0.021484	-0.417236	6.442748	4.458015	-3.435115	0.596881
0.998535	-0.014160	-0.395996	7.992366	4.221374	-1.984733	0.608871
0.991699	0.015625	-0.379639	8.633588	2.893130	-5.351145	0.621215
0.980469	0.022461	-0.382812	0.816794	2.885496	-3.068702	0.633082
0.969238	0.021484	-0.373779	-1.030534	2.213740	-2.557252	0.645000
0.972900	0.013428	-0.378662	-0.816794	-0.419847	-1.503817	0.655228
0.983154	-0.000244	-0.387695	-0.282443	-1.709924	-0.206107	0.668685
0.985352	-0.009033	-0.394531	-1.885496	-0.007634	0.923664	0.679634
0.970947	-0.029297	-0.405273	-1.198473	1.083969	1.167939	0.690124
0.989014	-0.037842	-0.397461	2.625954	1.061069	0.236641	0.700651
0.993652	-0.036377	-0.411377	6.541985	0.984733	-0.938931	0.710949
0.990723	-0.017334	-0.397461	6.160305	1.931298	-1.190840	0.721941
0.986572	-0.010010	-0.392578	2.442748	2.396947	-0.702290	0.733161
0.970703	-0.003662	-0.371094	0.045802	2.312977	0.183206	0.743781
0.987793	0.000000	-0.373779	1.419847	1.877863	0.190840	0.754017
1.000488	0.006592	-0.378174	3.290076	0.503817	0.236641	0.764275
0.997314	0.013916	-0.380371	1.076336	-0.145038	1.595420	0.774939
1.002686	0.014893	-0.372559	-1.755725	0.167939	2.564885	0.784603
1.010498	0.019287	-0.381836	-6.038168	0.396947	3.832061	0.795114
1.012695	0.010010	-0.391846	-7.854962	1.648855	4.419847	0.805385
1.018066	0.016846	-0.397461	-8.419847	1.916031	4.419847	0.815574
1.014893	0.014893	-0.384766	-11.061069	3.770992	5.778626	0.826360
1.011475	0.019531	-0.402344	-11.580153	4.954198	5.923664	0.836473
1.003906	0.005859	-0.391357	-14.786260	6.893130	7.335878	0.846715
0.999268	-0.010742	-0.392090	-15.167939	7.473282	7.282443	0.856992
0.998291	-0.022949	-0.395020	-16.244275	8.458015	8.450382	0.867301
0.990967	-0.037842	-0.375977	-12.488550	8.709924	7.427481	0.877593
0.994629	-0.058594	-0.365234	-11.679389	8.053435	6.442748	0.887277
0.983398	-0.038330	-0.358887	-11.916031	7.419847	3.519084	0.897928
0.979248	-0.025879	-0.395020	-22.435115	10.396947	5.801527	0.908070
0.960938	-0.034668	-0.364746	-29.908397	10.687023	9.694656	0.918381
0.989746	-0.091797	-0.329346	-15.832061	5.358779	3.145038	0.928954
0.963379	-0.033203	-0.386963	-7.160305	0.152672	0.656489	0.939331
0.972656	-0.039062	-0.375244	-15.740458	1.511450	4.954198	0.949519
0.979736	-0.079346	-0.376465	-12.404580	1.740458	4.007634	0.959765
0.971436	-0.054932	-0.378662	-4.580153	-0.404580	2.076336	0.970114
0.970947	-0.035400	-0.368652	-8.442748	1.297710	3.236641	0.980408
0.991455	-0.060303	-0.375488	-17.038168	5.183206	3.763359	0.990951
0.982422	-0.062256	-0.373047	-19.755725	7.534351	3.557252	1.001251
0.985840	-0.060547	-0.362061	-18.526718	5.206107	3.312977	1.011641
0.993896	-0.065430	-0.365234	-13.236641	2.190840	2.946565	1.021971
0.992432	-0.080811	-0.372314	-2.061069	0.305344	1.770992	1.032256
0.994629	-0.055176	-0.375732	8.633588	-0.129771	-0.183206	1.041789
0.994873	-0.047607	-0.384033	9.572519	-1.954198	0.580153	1.051245
1.001709	-0.052979	-0.382568	4.748092	-2.244275	2.061069	1.062152
0.999512	-0.053711	-0.378662	1.106870	-1.702290	2.290076	1.072748
1.003906	-0.056152	-0.392578	-0.854962	-0.213740	1.618321	1.082843
0.998779	-0.053955	-0.392090	-0.061069	1.816794	0.442748	1.092577
0.983643	-0.048828	-0.386963	2.282443	3.251908	-1.045802	1.102977
0.988525	-0.039551	-0.386230	1.969466	1.946565	-2.656489	1.112633
0.986328	-0.035156	-0.372559	-4.106870	-0.946565	-1.206107	1.123441
0.988770	-0.041504	-0.376465	-6.702290	-2.000000	-1.442748	1.133862
0.988770	-0.031250	-0.372559	-6.000000	0.450382	-2.282443	1.144048
0.990479	-0.033691	-0.361572	-4.206107	2.000000	-2.648855	1.154375
0.991455	-0.019043	-0.387939	-3.610687	-2.282443	-3.679389	1.164424
0.979492	-0.031494	-0.375488	-10.656489	-10.000000	0.717557	1.175075
0.993896	-0.058350	-0.384033	-3.595420	-6.603053	-1.351145	1.185409
0.994873	-0.039551	-0.389648	-0.022901	-1.312977	-1.961832	1.195157
0.989746	-0.046875	-0.377197	0.793893	-1.320611	-1.175573	1.205616
0.992188	-0.047119	-0.388184	0.244275	-2.946565	-0.465649	1.216088
1.002441	-0.049072	-0.393066	3.091603	-0.587786	-1.687023	1.226366
1.001465	-0.031494	-0.389404	6.022901	1.358779	-3.190840	1.236710
0.988525	-0.023193	-0.380127	4.305344	0.671756	-3.320611	1.247032
0.988281	-0.025635	-0.380127	2.564885	-1.000000	-3.534351	1.257364
0.988037	-0.014404	-0.375732	-0.641221	-0.358779	-3.152672	1.267563
0.988525	-0.027832	-0.369629	-1.450382	-0.167939	-3.320611	1.278220
0.992920	-0.018799	-0.373535	-1.404580	-0.305344	-3.152672	1.288218
0.989502	-0.016113	-0.374756	-3.717557	-1.114504	-2.038168	1.298137
0.984375	-0.021729	-0.382568	-4.717557	-0.679389	-1.381679	1.308734
0.990967	-0.022217	-0.393066	-2.404580	-0.908397	-1.694656	1.319171
0.995117	-0.025146	-0.392822	0.183206	-0.564885	-2.160305	1.329488
0.994385	-0.029053	-0.411377	1.641221	-0.442748	-2.702290	1.339763
0.998779	-0.030273	-0.414551	0.709924	-1.862595	-2.473282	1.350684
0.997559	-0.036865	-0.398193	0.236641	-2.923664	-2.442748	1.361501
0.998535	-0.032959	-0.393066	0.748092	-1.755725	-3.358779	1.372423
0.992676	-0.031006	-0.395996	-0.564885	-1.496183	-3.099237	1.383400
0.997559	-0.038330	-0.386719	-0.755725	-0.816794	-3.732824	1.393176
0.986816	-0.048340	-0.384033	1.122137	-1.099237	-4.511450	1.403770
0.973389	-0.024414	-0.371094	1.572519	0.709924	-4.656489	1.414153
0.992432	-0.011475	-0.391357	0.946565	3.778626	-4.763359	1.424753
0.992432	-0.004150	-0.392578	-1.717557	-0.190840	-3.282443	1.434866
1.003906	-0.007324	-0.390625	1.870229	-2.916031	-3.725191	1.445358
1.006104	-0.003418	-0.400635	4.595420	-2.198473	-4.244275	1.455155
1.006592	-0.001465	-0.411621	3.580153	1.045802	-3.938931	1.465756
1.003906	-0.002686	-0.432861	-0.244275	4.458015	-4.038168	1.476361
0.990234	-0.002197	-0.398438	-7.641221	4.412214	-2.526718	1.486509
0.982178	-0.007812	-0.397217	-11.305344	0.786260	-0.923664	1.496246
0.979736	-0.030273	-0.383545	-7.610687	-2.946565	-0.946565	1.506892
0.981445	-0.041992	-0.396973	-2.129771	-2.900763	-1.488550	1.517266
0.982178	-0.041748	-0.396973	0.732824	-0.801527	-1.572519	1.527553
0.969727	-0.053955	-0.384766	-0.419847	0.648855	-0.496183	1.537798
0.963379	-0.051514	-0.392334	1.946565	-1.061069	-0.984733	1.548139
0.967529	-0.051025	-0.404053	5.099237	-2.221374	-1.961832	1.558085
0.961182	-0.036865	-0.400391	1.564885	-0.984733	-0.969466	1.568898
0.969482	-0.036621	-0.385742	-1.076336	1.183206	-0.541985	1.579405
0.975342	-0.028809	-0.390869	-1.427481	1.458015	-0.633588	1.589685
0.975098	-0.013184	-0.394043	-1.045802	-0.610687	-0.366412	1.599584
0.989746	0.001953	-0.402344	-1.061069	-2.282443	0.351145	1.610333
0.995605	0.009766	-0.398193	-1.351145	-2.488550	1.267176	1.619958
1.016846	0.007080	-0.404053	-0.549618	-2.335878	1.984733	1.630642
1.027100	-0.003174	-0.419189	1.969466	-2.038168	2.435115	1.641147
1.025391	0.005127	-0.423584	2.977099	-1.587786	1.786260	1.651476
1.015381	-0.009277	-0.394287	-6.664122	0.381679	4.374046	1.661404
1.003174	-0.024902	-0.383301	-11.641221	1.671756	3.496183	1.672093
0.987549	-0.029541	-0.395752	-10.282443	2.465649	2.488550	1.682300
0.993896	-0.036133	-0.377441	-8.984733	3.977099	0.992366	1.691910
0.988037	-0.035889	-0.402100	-12.496183	4.259542	1.610687	1.702287
0.992920	-0.049805	-0.396484	-11.916031	2.893130	1.167939	1.712551
0.996582	-0.056396	-0.393066	-7.396947	1.679389	0.251908	1.723090
0.992676	-0.057617	-0.400146	-4.366412	1.099237	0.206107	1.733264
0.989502	-0.060547	-0.384521	-1.694656	1.725191	-0.251908	1.743566
0.984863	-0.063232	-0.391602	0.854962	0.977099	-0.526718	1.753786
0.984863	-0.062500	-0.393799	2.267176	-0.725191	-0.946565	1.764082
0.976318	-0.072266	-0.378906	3.083969	-1.725191	-1.923664	1.774638
0.976807	-0.058105	-0.367920	1.603053	0.595420	-2.000000	1.784998
0.974365	-0.046143	-0.385986	-0.748092	2.389313	-1.946565	1.795327
0.970947	-0.021973	-0.379150	0.770992	-1.106870	-2.938931	1.805398
0.976562	-0.020264	-0.399658	2.938931	-2.442748	-3.297710	1.815354
0.980469	0.021729	-0.428223	2.427481	-1.122137	-1.648855	1.826053
0.991699	-0.002686	-0.418457	-2.679389	0.076336	0.854962	1.836355
0.994385	-0.013672	-0.437012	-3.816794	-0.877863	1.488550	1.846681
1.003174	-0.020508	-0.413818	-3.473282	-1.473282	1.534351	1.857219
0.998535	-0.017822	-0.413086	-4.099237	-0.770992	1.450382	1.867189
0.993408	-0.032959	-0.411133	-8.908397	1.564885	2.618321	1.877519
0.991211	-0.045898	-0.384766	-10.244275	4.206107	2.129771	1.888231
0.989990	-0.061523	-0.385986	-7.503817	3.885496	0.641221	1.898253
0.978271	-0.052734	-0.374268	-5.679389	2.145038	0.106870	1.908887
0.975586	-0.061279	-0.370605	-4.366412	0.625954	-0.068702	1.919206
0.987305	-0.046143	-0.379883	-3.809160	-0.709924	-0.221374	1.929776
0.982666	-0.041504	-0.381592	-3.412214	-2.030534	0.198473	1.940012
0.988281	-0.045654	-0.388184	-2.435115	-1.870229	0.183206	1.950334
0.981201	-0.040039	-0.405273	-3.404580	-1.450382	0.137405	1.960629
0.993164	-0.043457	-0.400635	-4.572519	-1.755725	0.541985	1.971095
0.989990	-0.049561	-0.402832	-4.167939	-1.900763	0.122137	1.981634
0.977783	-0.051025	-0.396973	-4.748092	-1.198473	-0.022901	1.992826
0.969482	-0.042969	-0.395996	-3.885496	-0.236641	-0.687023	2.003139
0.984131	-0.034424	-0.398438	-3.297710	-0.335878	-1.526718	2.013048
0.983154	-0.036865	-0.396240	-5.068702	-0.022901	-1.183206	2.024044
0.988770	-0.034668	-0.398926	-4.992366	0.549618	-1.786260	2.034839
0.988770	-0.027832	-0.400635	-5.679389	0.022901	-1.656489	2.045183
0.991699	-0.025391	-0.405029	-6.000000	-0.022901	-1.854962	2.055709
0.990723	-0.024902	-0.396484	-6.572519	0.381679	-2.435115	2.065847
0.992676	-0.022217	-0.404541	-6.526718	1.145038	-2.832061	2.076514
1.000244	-0.021484	-0.410400	-5.832061	1.099237	-3.633588	2.086713
0.992676	-0.020264	-0.400879	-5.595420	1.022901	-3.137405	2.096983
0.989502	-0.021240	-0.407471	-5.297710	1.740458	-3.625954	2.107217
0.990723	-0.020264	-0.397705	-5.335878	1.221374	-3.610687	2.117216
0.990234	-0.022217	-0.392334	-5.961832	0.206107	-3.259542	2.127659
0.981689	-0.025635	-0.398926	-5.885496	-1.129771	-3.267176	2.137953
0.980713	-0.015137	-0.390869	-5.931298	-1.358779	-3.061069	2.148281
0.978027	-0.016113	-0.395020	-5.793893	-0.022901	-3.244275	2.158742
0.984619	-0.009033	-0.401611	-5.458015	0.648855	-3.038168	2.168995
0.988770	-0.015625	-0.399658	-4.213740	0.106870	-3.015267	2.179365
0.983887	-0.012939	-0.403564	-3.778626	-0.450382	-2.969466	2.189602
0.989258	-0.002686	-0.407959	-4.984733	-0.687023	-2.503817	2.199856
0.989990	-0.012451	-0.411621	-6.404580	-0.465649	-3.900763	2.210169
0.992188	-0.016602	-0.418457	-6.809160	0.862595	-1.801527	2.219859
0.993408	-0.022705	-0.401611	-5.755725	1.671756	-1.900763	2.230516
0.983154	-0.023926	-0.402832	-5.061069	1.259542	-2.221374	2.240829
0.989258	-0.020508	-0.387939	-5.541985	1.206107	-2.106870	2.251110
0.985596	-0.015381	-0.396973	-6.137405	0.282443	-2.068702	2.261369
0.988525	-0.022217	-0.391113	-5.221374	-0.519084	-2.068702	2.271765
0.989746	-0.017578	-0.393066	-4.534351	0.022901	-2.534351	2.282324
0.985352	-0.014648	-0.400635	-4.671756	0.603053	-2.099237	2.292540
0.972168	-0.016602	-0.394287	-5.114504	0.625954	-1.656489	2.302977
0.981201	-0.018066	-0.393555	-4.923664	0.580153	-1.748092	2.312899
0.988770	-0.020508	-0.399902	-3.931298	-0.091603	-1.977099	2.322631
0.991943	-0.017822	-0.404297	-2.503817	0.053435	-2.633588	2.332094
0.983398	-0.011475	-0.401123	-4.786260	0.618321	-1.992366	2.343376
0.978516	-0.026855	-0.405762	-6.992366	0.328244	-1.030534	2.353924
0.989014	-0.015625	-0.405518	-3.679389	-0.908397	-2.396947	2.363896
0.986816	-0.012207	-0.400635	-3.564885	-0.221374	-2.007634	2.374385
0.985107	-0.006348	-0.396240	-4.679389	1.190840	-1.427481	2.384930
0.982910	-0.011963	-0.402832	-5.190840	0.732824	-1.183206	2.394911
0.982178	-0.013428	-0.404541	-5.526718	-0.076336	-1.175573	2.405192
0.999756	-0.018311	-0.402100	-5.534351	-0.671756	-1.183206	2.415132
0.983643	-0.019287	-0.402100	-4.549618	-1.358779	-1.656489	2.425546
0.977783	-0.015869	-0.411133	-4.106870	-1.900763	-1.519084	2.435868
0.987793	-0.021484	-0.403076	-4.312977	-1.297710	-1.519084	2.445996
0.990234	-0.015381	-0.416748	-4.091603	-0.534351	-1.351145	2.456332
0.994629	-0.010254	-0.400635	-3.160305	0.244275	-1.549618	2.466779
0.991211	-0.008789	-0.415771	-2.893130	0.625954	-1.847328	2.477131
0.997070	-0.006104	-0.395020	-3.160305	0.984733	-1.778626	2.487417
0.984619	-0.005371	-0.399902	-4.450382	1.061069	-1.900763	2.497211
0.987549	-0.002930	-0.404785	-5.106870	0.954198	-1.793893	2.507912
0.981689	-0.012939	-0.394287	-5.870229	-0.335878	-1.664122	2.517874
0.984619	-0.011475	-0.407959	-6.656489	0.519084	-2.129771	2.527678
