1.062012	0.044678	0.061523	-2.984733	-1.259542	-2.030534	0.006875
1.064209	0.045654	0.059570	-3.145038	-1.290076	-2.129771	0.017485
1.056396	0.044678	0.057617	-3.526718	-1.122137	-2.106870	0.027907
1.061279	0.044922	0.057617	-3.847328	-1.328244	-3.893130	0.037984
1.058105	0.048340	0.057373	-4.106870	-1.114504	-1.946565	0.048061
1.066406	0.040283	0.057617	-3.946565	-1.122137	-1.961832	0.058088
1.060547	0.040283	0.059570	-3.893130	-1.076336	-2.030534	0.068272
1.058105	0.039795	0.055664	-3.419847	-1.091603	-1.687023	0.078291
1.060059	0.040283	0.056885	-2.748092	-1.099237	-1.816794	0.088357
1.057129	0.040527	0.053711	-2.236641	-1.229008	-1.473282	0.098354
1.056396	0.042725	0.055420	-1.732824	-0.931298	-1.480916	0.108377
1.055908	0.036377	0.044922	-1.488550	-1.068702	-1.366412	0.118398
1.060059	0.041992	0.056641	-1.412214	-0.793893	-1.198473	0.128412
1.054443	0.050049	0.054932	-1.328244	-0.854962	-1.114504	0.138437
1.059570	0.050781	0.057617	-1.290076	-0.519084	-1.022901	0.148495
1.057861	0.048584	0.049072	-1.648855	-0.328244	-1.297710	0.158473
1.057373	0.056396	0.048340	-2.160305	-0.396947	-1.404580	0.168519
1.056152	0.052490	0.049805	-2.793893	-0.473282	-1.534351	0.178473
1.057617	0.050293	0.065186	-3.496183	-0.473282	-1.656489	0.188461
1.059326	0.047363	0.055664	-3.946565	-0.526718	-1.854962	0.198538
1.060547	0.041016	0.060791	-4.419847	-0.480916	-1.931298	0.211179
1.059326	0.039307	0.055664	-4.488550	-0.473282	-1.793893	0.223202
1.058594	0.034668	0.065674	-4.206107	-0.458015	-1.725191	0.235153
1.059326	0.043457	0.057129	-4.152672	-0.366412	-1.374046	0.246859
1.060303	0.037598	0.056152	-3.587786	-0.404580	-1.297710	0.258893
1.057373	0.035889	0.064453	-3.419847	-0.412214	-1.267176	0.270130
1.056641	0.037354	0.059570	-3.213740	-0.160305	-1.374046	0.281107
1.055420	0.042969	0.064453	-2.862595	-0.480916	-1.488550	0.292381
1.053223	0.041748	0.067139	-2.473282	-0.610687	-1.335878	0.302101
1.057129	0.041504	0.059814	-1.885496	-0.885496	-1.396947	0.311749
1.057617	0.045654	0.057861	-1.328244	-0.801527	-1.290076	0.321423
1.057861	0.041016	0.063232	-1.076336	-0.854962	-1.320611	0.331063
1.060791	0.040771	0.051514	-0.916031	-0.290076	-1.496183	0.340883
1.059082	0.039307	0.053223	-1.198473	-0.419847	-1.496183	0.350659
1.064697	0.041260	0.063477	-1.412214	-0.396947	-1.511450	0.360264
1.053711	0.034912	0.064697	-1.755725	-0.213740	-1.213740	0.370005
1.055176	0.038574	0.055176	-2.282443	1.938931	-1.129771	0.379566
1.062012	0.043213	0.056641	-2.618321	0.061069	-1.229008	0.389173
1.061279	0.039307	0.052002	-2.793893	0.045802	-1.175573	0.398940
1.063232	0.041016	0.061279	-2.961832	-0.145038	-1.160305	0.408536
1.056885	0.044434	0.064941	-2.923664	0.007634	-1.290076	0.418239
1.057373	0.042725	0.061768	-2.870229	-0.335878	-1.320611	0.427935
1.060303	0.044189	0.062012	-3.076336	-0.580153	-1.435115	0.437691
1.059570	0.038818	0.052979	-2.984733	-0.534351	-1.412214	0.447272
1.062500	0.042969	0.064209	-3.076336	-0.320611	-1.236641	0.456999
1.060791	0.044678	0.068115	-3.137405	-0.343511	-1.236641	0.466620
1.062744	0.044922	0.049316	-3.335878	0.038168	-1.366412	0.476281
1.062500	0.044922	0.062256	-3.404580	-0.137405	-1.450382	0.485969
1.056152	0.041016	0.051270	-3.709924	-0.145038	-1.511450	0.495707
1.063477	0.044922	0.058594	-3.526718	-0.091603	-1.748092	0.505410
1.060547	0.042480	0.063965	-3.526718	-0.099237	-1.717557	0.515115
1.052002	0.040771	0.066162	-3.419847	-0.045802	-1.732824	0.524784
1.057861	0.041260	0.067139	-3.312977	-0.358779	-1.931298	0.534431
1.060059	0.049561	0.068115	-2.954198	-0.290076	-1.969466	0.544198
1.060547	0.047119	0.064453	-2.511450	-0.213740	-1.961832	0.553935
1.058838	0.038330	0.064453	-2.389313	-0.091603	-1.816794	0.563484
1.054443	0.042236	0.063721	-2.541985	-0.244275	-1.893130	0.573216
1.059326	0.051758	0.065674	-2.427481	-0.557252	-1.832061	0.582802
1.058838	0.049805	0.071777	-2.229008	-0.755725	-1.847328	0.592582
1.066650	0.056396	0.069580	-2.786260	-0.564885	-1.778626	0.602369
1.066650	0.055664	0.066650	-2.824427	-0.458015	-1.809160	0.612063
1.059570	0.050293	0.070312	-3.030534	-0.404580	-1.595420	0.621713
1.060059	0.051758	0.063965	-3.389313	-0.488550	-1.809160	0.631800
1.059326	0.054932	0.060547	-3.717557	-0.488550	-2.091603	0.642103
1.059082	0.057861	0.059570	-4.221374	-0.618321	-2.229008	0.652098
1.061279	0.045654	0.064697	-4.641221	-0.473282	-2.274809	0.661806
1.062012	0.048828	0.057617	-5.030534	-0.404580	-2.412214	0.671622
1.061279	0.041504	0.062744	-5.030534	-0.648855	-2.160305	0.681260
1.057617	0.045166	0.068115	-4.694656	-0.641221	-2.396947	0.690944
1.064453	0.041992	0.062744	-4.175573	-0.877863	-2.244275	0.700654
1.056396	0.049072	0.064209	-3.916031	-0.908397	-2.007634	0.710274
1.056641	0.036865	0.056396	-3.526718	-0.984733	-1.961832	0.719904
1.053955	0.044189	0.054443	-3.221374	-0.923664	-1.847328	0.729594
1.048828	0.044922	0.056641	-3.152672	-0.938931	-1.778626	0.739219
1.057861	0.041748	0.076904	-2.923664	-0.893130	-1.587786	0.748980
1.061035	0.049316	0.065430	-3.061069	-0.816794	-1.351145	0.758611
1.058594	0.048828	0.068848	-3.061069	-0.587786	-1.603053	0.768344
1.058594	0.043213	0.064209	-3.061069	-0.648855	-1.496183	0.778069
1.060547	0.052734	0.062988	-3.427481	-0.755725	-1.679389	0.787647
1.065674	0.053955	0.065430	-3.610687	-0.656489	-1.671756	0.797240
1.061768	0.052734	0.057617	-3.870229	-0.427481	-1.832061	0.807013
1.059570	0.051514	0.061523	-4.114504	-0.435115	-0.007634	0.816651
1.052490	0.047852	0.062500	-4.282443	-0.480916	-1.954198	0.826294
1.055176	0.054932	0.065186	-4.274809	-0.786260	-2.076336	0.836006
1.057617	0.047119	0.056641	-4.045802	-0.854962	-1.992366	0.845642
1.063477	0.047607	0.070068	-3.778626	-0.916031	-1.786260	0.855494
1.055420	0.041992	0.060791	-3.358779	-0.961832	-1.633588	0.865032
1.061035	0.044434	0.066406	-2.778626	-1.038168	-1.450382	0.874709
1.062988	0.034912	0.064697	-2.152672	-0.954198	-1.541985	0.884386
1.057373	0.048584	0.064941	-1.549618	-1.000000	-1.274809	0.894038
1.055176	0.042969	0.059814	-1.427481	-1.091603	-1.419847	0.903867
1.052490	0.031250	0.055420	-1.458015	-0.992366	-1.374046	0.913534
1.056152	0.037842	0.056641	-1.465649	-1.083969	-1.320611	0.923080
1.053955	0.043945	0.059570	-1.816794	-0.664122	-1.152672	0.932728
1.058350	0.048828	0.053955	-2.282443	-0.458015	-0.938931	0.942318
1.055908	0.046875	0.055908	-2.679389	-0.458015	-0.870229	0.951889
1.060547	0.051270	0.058105	-3.175573	-0.435115	-1.030534	0.961572
1.047852	0.058838	0.060303	-3.839695	-0.221374	-1.038168	0.971204
1.058594	0.045654	0.054688	-4.366412	-0.328244	-0.992366	0.980825
1.053223	0.044922	0.057129	-4.816794	-0.190840	-1.114504	0.990387
1.059326	0.046387	0.060059	-4.984733	-0.312977	-1.129771	1.000084
1.061035	0.046387	0.061279	-4.923664	-0.122137	-1.175573	1.009796
1.057373	0.042969	0.059570	-4.259542	-0.007634	-0.923664	1.019440
1.053955	0.036865	0.058594	-3.870229	-0.045802	-1.099237	1.028947
1.055908	0.040283	0.067627	-3.458015	-0.305344	-1.007634	1.038545
1.052246	0.041504	0.062012	-3.251908	-0.519084	-0.832061	1.048227
1.060303	0.043213	0.057617	-2.748092	-0.519084	-0.984733	1.057791
1.056885	0.039551	0.066895	-2.335878	-0.671756	-1.198473	1.067369
1.058350	0.044434	0.072266	-2.053435	-0.694656	-1.374046	1.076969
1.052246	0.043457	0.060059	-2.236641	-0.595420	-1.496183	1.086471
1.062744	0.039062	0.066650	-2.412214	-0.709924	-1.702290	1.096131
1.055664	0.037109	0.056641	-2.244275	-0.458015	-1.877863	1.105989
1.056641	0.041992	0.056641	-2.564885	-0.442748	-1.648855	1.115712
1.059082	0.044434	0.059814	-2.480916	-0.137405	-1.641221	1.125305
1.058594	0.038818	0.073242	-2.564885	-0.343511	-1.748092	1.134918
1.066650	0.043945	0.061035	-2.801527	-0.137405	-1.618321	1.144455
1.062744	0.043701	0.062256	-2.870229	-0.374046	-1.274809	1.155017
1.063965	0.043945	0.064697	-2.893130	-0.618321	-1.129771	1.166825
1.067139	0.042969	0.064209	-2.893130	-0.175573	-1.221374	1.178367
1.056396	0.048096	0.061523	-1.709924	-0.335878	-1.305344	1.189990
1.056885	0.051758	0.075439	-2.038168	-0.175573	-1.412214	1.202280
1.058594	0.050537	0.063477	-2.167939	-0.259542	-1.374046	1.214028
1.057129	0.040527	0.069092	-2.480916	-0.435115	-1.022901	1.225512
1.062256	0.045654	0.064697	-2.603053	-0.175573	-0.893130	1.237819
1.064697	0.045654	0.064453	-2.763359	0.015267	-0.809160	1.250301
1.059570	0.047607	0.058105	-2.740458	-0.015267	-0.908397	1.262720
1.058838	0.055908	0.059082	-2.954198	-0.145038	-0.977099	1.275027
1.065918	0.047607	0.062500	-2.786260	-0.267176	-1.229008	1.285967
1.060547	0.049316	0.055176	-2.809160	0.015267	-0.969466	1.296915
1.056641	0.044922	0.070801	-2.641221	-0.038168	-1.221374	1.308389
1.060303	0.052979	0.063477	-2.740458	0.114504	-1.427481	1.321429
1.056396	0.045654	0.067871	-2.709924	-0.206107	-1.534351	1.333175
1.060547	0.043701	0.063721	-2.625954	-0.145038	-1.259542	1.344631
1.060303	0.043213	0.062744	-2.480916	0.160305	-0.885496	1.356722
1.061279	0.044189	0.065674	-2.236641	0.160305	-0.755725	1.368488
1.056885	0.046875	0.069824	-2.312977	-0.251908	-0.526718	1.380072
1.065918	0.045410	0.058105	-2.854962	-0.114504	-0.732824	1.391876
1.066650	0.045166	0.062988	-3.687023	-1.938931	-0.877863	1.403712
1.059570	0.051758	0.069580	-4.152672	0.030534	-0.908397	1.415806
1.059082	0.042969	0.055664	-4.473282	0.122137	-1.122137	1.427359
1.061523	0.042480	0.069580	-5.145038	0.122137	-1.251908	1.439062
1.057373	0.049316	0.058838	-5.122137	0.435115	-1.526718	1.451221
1.058105	0.043457	0.071777	-4.793893	0.030534	-1.145038	1.463114
1.056152	0.037109	0.076172	-4.687023	-0.068702	-1.061069	1.474964
1.053467	0.035645	0.070557	-4.351145	-0.221374	-1.022901	1.486741
1.056641	0.041748	0.053223	-4.106870	-0.305344	-0.923664	1.498936
1.059082	0.043457	0.074951	-3.603053	-0.312977	-0.908397	1.510590
1.054443	0.043457	0.065674	-3.320611	-0.328244	-1.061069	1.522092
1.062012	0.044189	0.062988	-2.847328	-0.419847	-1.244275	1.533752
1.053711	0.043213	0.065186	-2.687023	-0.297710	-1.404580	1.545314
1.060303	0.038574	0.064209	-2.465649	-0.175573	-1.435115	1.558005
1.054199	0.044922	0.080811	-2.259542	-0.038168	-1.320611	1.569909
1.056641	0.041992	0.070312	-2.152672	0.022901	-1.267176	1.581452
1.055664	0.046387	0.072510	-1.687023	-0.076336	-0.992366	1.593462
1.063232	0.041016	0.071045	-1.450382	-0.236641	-0.984733	1.603711
1.059570	0.041260	0.076416	-1.351145	-0.129771	-0.740458	1.619901
1.061523	0.040039	0.060547	-1.358779	-0.221374	-0.633588	1.630246
1.061035	0.039551	0.071289	-1.091603	-0.435115	-0.641221	1.640507
1.057617	0.045410	0.071777	-0.961832	-0.404580	-0.618321	1.650679
1.047852	0.048584	0.064941	-0.862595	-0.251908	-0.587786	1.661034
1.061035	0.050537	0.059326	-1.022901	-0.229008	-0.458015	1.670872
1.059082	0.048340	0.066895	-1.458015	-0.534351	-0.488550	1.680408
1.058594	0.057861	0.063232	-2.442748	-0.137405	-0.557252	1.691281
1.064697	0.055420	0.059326	-3.015267	0.099237	-0.923664	1.701474
1.060303	0.048096	0.067871	-3.328244	0.229008	-0.832061	1.711542
1.059570	0.054688	0.070312	-3.564885	0.290076	-0.664122	1.721676
1.061768	0.049316	0.058350	-3.687023	0.229008	-0.618321	1.731961
1.060547	0.041504	0.072754	-3.305344	0.236641	-0.816794	1.742194
1.058350	0.047852	0.048096	-3.389313	0.091603	-0.755725	1.752555
1.056396	0.043945	0.065430	-3.389313	0.038168	-0.656489	1.762894
1.061768	0.039307	0.069580	-3.412214	0.076336	-0.587786	1.773130
1.060059	0.041992	0.064697	-3.633588	0.244275	-0.297710	1.783188
1.061523	0.040039	0.069580	-3.549618	0.297710	-0.221374	1.793686
1.057129	0.041992	0.069336	-3.648855	0.076336	-0.488550	1.803850
1.064209	0.040527	0.062744	-4.015267	0.160305	-0.587786	1.813862
1.062256	0.037109	0.068604	-4.091603	0.343511	-0.664122	1.824417
1.058838	0.037109	0.059326	-4.167939	0.480916	-0.740458	1.834719
1.058838	0.038574	0.072998	-3.832061	0.328244	-0.748092	1.845120
1.064209	0.034668	0.069824	-3.770992	0.412214	-0.854962	1.855589
1.057129	0.037109	0.069336	-3.633588	0.458015	-0.847328	1.865871
1.062500	0.038330	0.067139	-3.396947	0.603053	-1.083969	1.876245
1.058350	0.039062	0.074219	-3.633588	0.427481	-0.946565	1.886430
1.062988	0.033447	0.069336	-3.519084	0.473282	-0.854962	1.896973
1.056641	0.033447	0.067871	-3.580153	0.374046	-0.900763	1.907229
1.057617	0.031982	0.070068	-3.580153	0.396947	-0.824427	1.917799
1.064697	0.031982	0.067383	-3.068702	0.236641	-0.496183	1.928086
1.058594	0.031250	0.076416	-2.641221	0.236641	-0.618321	1.938717
1.056885	0.037109	0.074707	-2.282443	0.351145	-0.458015	1.950106
1.061768	0.040527	0.073975	-2.427481	0.274809	-0.412214	1.960610
1.057861	0.041992	0.068359	-2.480916	0.480916	-0.564885	1.970975
1.051270	0.039551	0.071777	-2.977099	0.381679	-0.687023	1.981829
1.061035	0.042725	0.069824	-3.694656	0.274809	-0.687023	1.991763
1.069580	0.045166	0.063232	-4.007634	0.580153	-0.656489	2.002628
1.068359	0.042725	0.069580	-4.549618	0.862595	-0.893130	2.012788
1.047363	0.037109	0.077148	-4.938931	0.755725	-0.900763	2.023108
1.056641	0.035400	0.081543	-4.961832	0.687023	-0.587786	2.033610
1.057373	0.034912	0.079102	-4.702290	0.458015	-0.541985	2.043823
1.055908	0.039307	0.081787	-4.488550	0.541985	-0.442748	2.054154
1.050049	0.037842	0.072998	-4.190840	0.564885	-0.366412	2.064559
1.060791	0.040771	0.080566	-3.824427	0.572519	-0.244275	2.074853
1.056152	0.042236	0.080566	-3.374046	0.717557	-0.366412	2.085183
1.060059	0.035645	0.087158	-3.251908	0.709924	-0.648855	2.094880
1.077881	0.037109	0.090576	-3.114504	0.312977	-0.877863	2.105852
1.056641	0.034180	0.089355	-3.068702	0.183206	-0.870229	2.116198
1.056396	0.035400	0.085449	-2.816794	-0.015267	-0.969466	2.126484
1.059570	0.042480	0.089600	-2.564885	-0.236641	-0.984733	2.136574
1.061035	0.037842	0.081543	-2.152672	-0.305344	-1.152672	2.146584
1.054199	0.031494	0.082275	-1.641221	-0.152672	-1.030534	2.156832
1.056152	0.028809	0.087891	-0.969466	-0.335878	-1.137405	2.167344
1.054932	0.033447	0.080566	-0.687023	-0.251908	-0.816794	2.177755
1.057617	0.024902	0.080566	-0.145038	-0.053435	-0.557252	2.188152
1.051758	0.019775	0.079346	-0.183206	-0.122137	-0.641221	2.198492
1.048096	0.033691	0.064697	-0.251908	-0.244275	-0.496183	2.208849
1.062744	0.033691	0.085449	0.167939	-0.282443	-0.351145	2.218609
1.057617	0.041748	0.073486	-0.015267	-0.351145	-0.267176	2.229301
1.055908	0.035645	0.069092	-0.358779	-0.572519	-0.351145	2.239395
1.058350	0.042725	0.063965	-0.465649	-0.793893	-0.274809	2.249776
1.055664	0.038330	0.077637	-0.885496	-0.343511	-0.419847	2.259852
1.058350	0.044922	0.071045	-1.580153	-0.625954	-0.664122	2.270030
1.055664	0.040283	0.076416	-2.145038	-0.381679	-0.854962	2.280351
1.059326	0.036621	0.074707	-2.625954	-0.106870	-0.847328	2.290714
1.061279	0.037598	0.083496	-3.198473	0.145038	-0.854962	2.300873
1.059082	0.037598	0.077393	-3.778626	0.091603	-0.664122	2.310327
1.051514	0.033691	0.075439	-4.122137	-0.114504	-0.526718	2.319975
1.056396	0.029297	0.077393	-4.167939	0.007634	-0.450382	2.330769
1.058838	0.035156	0.078125	-4.251908	-0.061069	-0.480916	2.341132
1.056152	0.031982	0.083496	-3.916031	-0.335878	-0.374046	2.351377
1.062012	0.030273	0.091797	-3.564885	-0.412214	-0.473282	2.361629
1.060303	0.040771	0.082275	-3.488550	-0.259542	-0.473282	2.371955
1.062256	0.038086	0.075928	-3.465649	-0.129771	-0.381679	2.382323
1.061523	0.031006	0.078613	-3.709924	-0.259542	-0.488550	2.392671
1.064453	0.033447	0.080566	-4.282443	-0.175573	-0.641221	2.403132
1.053467	0.032959	0.075928	-4.488550	-0.305344	-0.870229	2.413470
1.060791	0.032715	0.073975	-4.656489	-0.167939	-0.847328	2.423314
1.061523	0.024170	0.073242	-4.641221	-0.053435	-0.763359	2.433972
1.060303	0.032227	0.082764	-4.816794	0.114504	-0.801527	2.444162
1.067627	0.031982	0.072021	-4.694656	0.091603	-0.625954	2.454453
1.059814	0.029297	0.075684	-4.664122	0.068702	-0.847328	2.464428
1.067871	0.017822	0.087158	-4.625954	-0.152672	-0.732824	2.473819
1.062012	0.031982	0.076416	-4.511450	-0.076336	-1.045802	2.483290
1.054443	0.032471	0.090088	-4.274809	-0.206107	-1.160305	2.492786
1.058105	0.025879	0.075195	-4.557252	-0.206107	-1.145038	2.502825
1.062988	0.021240	0.078857	-4.274809	-0.114504	-1.251908	2.514512
1.060303	0.028564	0.083496	-4.145038	-0.198473	-1.022901	2.524140
1.063721	0.026367	0.079102	-3.954198	-0.190840	-1.129771	2.534862
1.062744	0.031982	0.086182	-3.732824	1.946565	-1.091603	2.544832
1.055420	0.023682	0.078369	-3.389313	-0.290076	-1.206107	2.555260
1.060547	0.021973	0.095703	-3.404580	-0.175573	-1.183206	2.565563
1.058105	0.028564	0.082764	-3.106870	-0.167939	-1.145038	2.575991
