0.937256	0.252197	0.283447	-3.870229	-0.870229	-0.541985	0.001394
0.912842	0.257812	0.284668	-3.938931	-0.267176	-0.091603	0.014703
0.927979	0.256592	0.279785	-4.396947	-0.793893	-0.351145	0.026820
0.921875	0.263916	0.281250	-4.694656	-0.702290	0.053435	0.038791
0.923340	0.273193	0.291260	-5.152672	-0.984733	0.183206	0.050407
0.930176	0.270752	0.282959	-5.603053	-1.076336	-0.106870	0.062191
0.930664	0.271973	0.278564	-7.000000	-0.648855	-0.152672	0.073719
0.922363	0.266602	0.278320	-8.763359	-0.106870	0.045802	0.086173
0.927734	0.256592	0.278564	-9.671756	0.068702	0.045802	0.097930
0.925537	0.250732	0.280518	-9.725191	-0.167939	-0.282443	0.109563
0.913818	0.251709	0.271484	-8.954198	-0.763359	-0.557252	0.121380
0.912598	0.244629	0.271484	-7.732824	-1.549618	-0.786260	0.132992
0.916016	0.249023	0.275146	-5.732824	-1.778626	-0.389313	0.144950
0.923828	0.245361	0.275879	-4.274809	-1.068702	0.366412	0.156580
0.922852	0.251221	0.282227	-3.969466	-0.427481	0.900763	0.168340
0.925293	0.248291	0.284912	-4.656489	-0.648855	1.435115	0.180206
0.919678	0.247070	0.286133	-5.045802	-1.206107	1.618321	0.191846
0.929443	0.247803	0.280762	-5.145038	-1.412214	1.328244	0.203816
0.936279	0.252930	0.276367	-4.793893	-1.221374	0.954198	0.215733
0.941650	0.258789	0.296143	-4.015267	-0.534351	0.870229	0.227841
0.931396	0.259766	0.280762	-3.549618	-0.267176	0.809160	0.239784
0.930420	0.257568	0.278320	-4.236641	0.114504	0.931298	0.251587
0.923340	0.258545	0.284424	-4.900763	0.083969	0.580153	0.262950
0.926025	0.258057	0.278809	-5.641221	0.473282	0.541985	0.274983
0.918213	0.254639	0.281982	-5.473282	0.534351	0.587786	0.287294
0.917480	0.252930	0.290527	-5.106870	0.557252	0.564885	0.298947
0.917725	0.254395	0.289307	-4.435115	0.534351	0.816794	0.310775
0.915771	0.259277	0.289551	-4.244275	0.160305	1.167939	0.322608
0.923096	0.262451	0.288086	-4.435115	-0.091603	1.435115	0.334154
0.921875	0.258545	0.278076	-4.916031	-0.007634	1.503817	0.345505
0.922363	0.259766	0.281494	-5.114504	0.229008	1.427481	0.357314
0.911377	0.259766	0.282715	-5.679389	0.236641	1.557252	0.369437
0.914062	0.255615	0.279053	-6.320611	0.320611	1.068702	0.381458
0.925293	0.258057	0.280762	-7.175573	0.755725	1.541985	0.393473
0.897217	0.254150	0.276367	-6.076336	-1.534351	5.297710	0.405239
0.914551	0.251953	0.264404	-5.320611	-3.099237	3.488550	0.417115
0.910645	0.262451	0.271729	-4.572519	-2.877863	3.206107	0.429179
0.928467	0.243408	0.267578	-4.725191	-2.763359	2.320611	0.440916
0.927002	0.248047	0.275879	-4.656489	-2.129771	2.809160	0.452523
0.927002	0.245117	0.271484	-4.633588	-1.679389	2.076336	0.464238
0.929443	0.246582	0.270996	-4.290076	-0.587786	2.236641	0.476448
0.928467	0.241699	0.276611	-4.000000	-0.648855	1.053435	0.488175
0.927490	0.237061	0.284424	-3.946565	-0.793893	1.366412	0.499898
0.929443	0.245850	0.279785	-3.664122	-1.488550	1.083969	0.511726
0.925049	0.236816	0.267090	-3.259542	-1.366412	1.175573	0.523663
0.922363	0.240967	0.277832	-2.595420	-1.519084	1.511450	0.535786
0.931396	0.241211	0.281250	-2.213740	-1.450382	1.618321	0.547733
0.934326	0.244629	0.276855	-1.793893	-1.213740	2.038168	0.559555
