1.042480	-0.144043	-0.011963	-4.374046	-0.709924	-1.885496	0.007816
1.045654	-0.146484	-0.012207	-4.366412	-0.595420	-1.549618	0.020138
1.045898	-0.145752	-0.019043	-4.167939	-0.618321	-1.541985	0.032050
1.041260	-0.146240	-0.021240	-3.793893	-0.664122	-1.488550	0.043065
1.038086	-0.145264	-0.020264	-3.755725	-0.595420	-1.526718	0.055097
1.043701	-0.143799	-0.010742	-3.832061	-0.717557	-1.320611	0.067133
1.041992	-0.139893	-0.013672	-3.732824	-0.732824	-1.557252	0.078916
1.043945	-0.142090	-0.020752	-3.847328	-0.549618	-1.633588	0.090842
1.040283	-0.140625	-0.022217	-3.740458	-0.519084	-1.496183	0.102395
1.042480	-0.142090	-0.012695	-3.992366	-0.870229	-1.496183	0.113809
1.045166	-0.149414	-0.009277	-3.740458	-0.870229	-1.503817	0.126079
1.045898	-0.141357	-0.009277	-3.801527	-0.755725	-1.702290	0.137668
1.046387	-0.149414	-0.012939	-4.221374	-0.854962	-1.732824	0.149683
1.047852	-0.150146	-0.008057	-4.259542	-0.740458	-1.549618	0.161329
1.044678	-0.144775	-0.004883	-3.885496	-0.656489	-1.312977	0.173051
1.042725	-0.141846	-0.020752	-3.961832	-1.000000	-1.419847	0.185178
1.040771	-0.143311	-0.015869	-3.580153	-0.916031	-1.625954	0.197068
1.044434	-0.147217	-0.021484	-3.541985	-0.809160	-1.648855	0.208637
1.049316	-0.144775	-0.012451	-3.458015	-0.793893	-1.557252	0.220586
1.044922	-0.143311	-0.015137	-3.526718	-0.870229	-1.251908	0.232612
1.043701	-0.147461	-0.017822	-3.610687	-0.870229	-1.000000	0.244325
1.039795	-0.151123	-0.015625	-3.419847	-0.816794	-1.167939	0.256393
1.040039	-0.144287	-0.009521	-3.206107	-0.839695	-1.320611	0.268497
1.051270	-0.138184	-0.016357	-2.801527	-1.114504	-1.343511	0.280642
1.043457	-0.144287	-0.027100	-2.511450	-0.725191	-1.251908	0.292653
1.051514	-0.142334	-0.010254	-1.938931	-0.679389	-1.167939	0.304422
1.042480	-0.126953	-0.017090	-2.160305	-0.778626	-1.129771	0.316109
1.036133	-0.140625	-0.022949	-2.282443	-0.694656	-1.366412	0.327262
1.040771	-0.136719	-0.015869	-2.648855	-0.564885	-1.648855	0.338142
1.044678	-0.140137	-0.027100	-2.793893	-0.511450	-1.763359	0.350163
1.046387	-0.143799	-0.016602	-2.977099	-0.603053	-1.809160	0.362397
1.042236	-0.147705	-0.025391	-3.496183	-0.435115	-1.687023	0.374358
1.050781	-0.149902	-0.019775	-3.312977	-0.167939	-1.610687	0.386803
1.039795	-0.144043	-0.018311	-3.038168	-0.374046	-1.549618	0.398689
1.049561	-0.153320	-0.009766	-2.427481	-0.450382	-1.358779	0.413138
1.042236	-0.153320	-0.017334	-2.282443	-0.068702	-1.183206	0.428995
1.041504	-0.145020	-0.013916	-2.618321	-0.419847	-1.076336	0.439959
1.038574	-0.133301	-0.019531	-3.267176	-0.343511	-1.251908	0.451177
1.042480	-0.134766	-0.007568	-3.610687	-0.045802	-1.343511	0.463448
1.046631	-0.132568	-0.015869	-4.152672	-0.137405	-1.320611	0.475097
1.044678	-0.134521	-0.014404	-4.366412	-0.236641	-1.687023	0.487024
1.061523	-0.129639	-0.013184	-4.641221	-0.229008	-1.473282	0.498808
1.048096	-0.138672	-0.004639	-5.061069	-0.274809	-1.854962	0.510469
