1.004150	-0.222168	-0.269531	10.549618	-3.450382	-6.175573	0.010592
1.005371	-0.219482	-0.264648	13.763359	-3.763359	-6.328244	0.020754
1.010254	-0.209473	-0.257812	16.419847	-3.618321	-6.106870	0.031093
1.003906	-0.185791	-0.270020	17.854962	-3.557252	-4.992366	0.041133
0.996094	-0.166016	-0.260010	18.229008	-4.038168	-3.374046	0.051212
0.996338	-0.139893	-0.261475	17.427481	-4.832061	-2.229008	0.061207
0.997803	-0.120117	-0.260498	15.099237	-6.015267	-0.938931	0.071360
0.996338	-0.110107	-0.252197	11.564885	-7.610687	0.526718	0.081681
0.995117	-0.116699	-0.273926	7.618321	-9.603053	1.893130	0.091684
1.010498	-0.111816	-0.269043	3.229008	-11.274809	2.603053	0.101837
1.020508	-0.127686	-0.280029	-0.862595	-13.206107	3.251908	0.111955
1.015625	-0.140381	-0.266357	-3.106870	-14.587786	3.763359	0.121965
1.020996	-0.150635	-0.255371	-3.885496	-15.473282	4.137405	0.131973
1.015137	-0.156250	-0.252197	-3.961832	-15.358779	4.702290	0.142045
1.006592	-0.164307	-0.243164	-3.671756	-14.969466	5.190840	0.152179
0.993896	-0.175781	-0.240967	-3.519084	-14.564885	5.687023	0.162219
0.977539	-0.156982	-0.245850	-3.587786	-14.847328	6.229008	0.172256
1.009766	-0.172607	-0.263428	-3.984733	-14.396947	7.633588	0.182253
1.042969	-0.157715	-0.302734	-6.717557	-22.862595	5.595420	0.192314
0.984375	-0.159180	-0.261230	-4.854962	-21.496183	6.030534	0.203955
0.977051	-0.169189	-0.254395	0.183206	-18.122137	9.625954	0.215250
1.012695	-0.169678	-0.276123	-0.129771	-18.236641	9.603053	0.226064
1.005615	-0.162354	-0.302002	-1.778626	-14.297710	7.816794	0.237213
0.991211	-0.160400	-0.289062	-2.213740	-11.625954	6.763359	0.248866
0.975586	-0.162354	-0.290283	-3.488550	-7.496183	4.694656	0.260239
0.980713	-0.153564	-0.285889	-5.625954	-5.145038	3.312977	0.271639
0.981934	-0.167725	-0.292236	-7.801527	-5.458015	1.824427	0.282647
0.954834	-0.180664	-0.279297	-9.740458	-4.267176	2.068702	0.294302
0.997070	-0.183838	-0.311279	-8.732824	-3.603053	2.229008	0.305595
0.967285	-0.189941	-0.306885	-8.839695	-5.229008	1.763359	0.316941
0.964355	-0.179932	-0.311035	-7.328244	-3.969466	1.816794	0.328103
0.964111	-0.177734	-0.317627	-6.114504	-2.335878	0.557252	0.339452
0.974854	-0.181396	-0.330078	-5.442748	-0.595420	-0.541985	0.350270
0.983887	-0.189453	-0.343018	-5.694656	0.610687	-1.450382	0.362315
0.978027	-0.194580	-0.350342	-5.648855	0.931298	-2.274809	0.373680
0.973633	-0.200439	-0.337158	-4.740458	1.786260	-2.458015	0.385737
0.968262	-0.216797	-0.325195	-1.900763	1.465649	-2.534351	0.397659
0.966309	-0.211182	-0.296631	1.839695	1.030534	-2.396947	0.409341
0.961426	-0.218018	-0.305908	4.099237	1.229008	-1.946565	0.420363
0.956299	-0.191162	-0.299316	5.129771	1.885496	-1.267176	0.430497
0.967041	-0.180176	-0.302979	5.648855	2.381679	-0.931298	0.442145
0.972656	-0.163574	-0.312500	5.236641	3.503817	-1.145038	0.454189
0.972168	-0.155029	-0.307861	3.480916	5.061069	-1.244275	0.465924
0.969727	-0.152344	-0.300049	1.671756	7.251908	-1.137405	0.477381
0.960693	-0.161621	-0.305420	0.213740	9.435115	-1.061069	0.489242
0.952393	-0.166260	-0.312012	-1.648855	10.534351	-0.931298	0.501092
0.950439	-0.160156	-0.323730	-3.763359	10.839695	-0.732824	0.512989
0.968018	-0.169678	-0.316895	-5.198473	9.526718	-1.175573	0.524614
0.979980	-0.183350	-0.315674	-5.748092	8.519084	-1.786260	0.536949
0.989746	-0.190918	-0.313477	-4.633588	8.427481	-2.496183	0.548137
0.990479	-0.205078	-0.302246	-2.809160	9.129771	-3.007634	0.558865
0.982910	-0.209473	-0.299316	-0.847328	10.465649	-3.061069	0.569166
0.973145	-0.197266	-0.293945	1.305344	10.977099	-2.824427	0.580835
0.983887	-0.191406	-0.290039	3.000000	10.221374	-2.335878	0.593069
0.968994	-0.174561	-0.282227	3.671756	8.770992	-2.167939	0.604994
0.969727	-0.155518	-0.280762	3.374046	7.404580	-2.091603	0.617064
0.968506	-0.146240	-0.292480	2.541985	6.297710	-2.259542	0.628616
0.977539	-0.144531	-0.292480	0.580153	6.106870	-2.412214	0.640687
0.966064	-0.143311	-0.292725	-1.618321	5.870229	-2.541985	0.652932
0.968262	-0.146240	-0.292480	-3.801527	5.213740	-2.519084	0.664091
0.967529	-0.144287	-0.285889	-5.732824	4.725191	-2.526718	0.675367
0.971191	-0.163574	-0.300781	-7.297710	3.694656	-2.717557	0.687964
0.976318	-0.168213	-0.310303	-8.503817	2.290076	-3.114504	0.700590
0.975586	-0.175293	-0.307617	-8.381679	1.137405	-3.175573	0.713005
0.976562	-0.187256	-0.289551	-7.236641	0.053435	-3.396947	0.723252
0.984619	-0.192627	-0.287354	-5.305344	-0.366412	-3.450382	0.733907
0.989746	-0.197510	-0.278076	-3.328244	-0.488550	-3.122137	0.743865
0.985840	-0.187012	-0.271973	-1.442748	0.053435	-2.519084	0.754494
0.969971	-0.177246	-0.275391	-0.068702	0.328244	-1.656489	0.764615
0.978760	-0.156738	-0.272461	0.442748	0.091603	-0.595420	0.774407
0.978760	-0.138428	-0.272217	0.244275	-0.671756	-0.076336	0.784526
0.981201	-0.128418	-0.281738	-0.603053	-1.702290	0.694656	0.795615
0.984375	-0.140381	-0.266113	-3.893130	-2.244275	1.335878	0.805620
1.007812	-0.126221	-0.273438	-4.549618	-3.229008	1.145038	0.815883
0.996826	-0.136475	-0.277588	-7.251908	-5.282443	0.549618	0.826023
0.994141	-0.153320	-0.261719	-8.496183	-5.664122	1.129771	0.836160
0.991943	-0.161133	-0.260742	-10.099237	-5.488550	1.213740	0.846299
0.996094	-0.160156	-0.266602	-11.465649	-5.526718	1.061069	0.856593
0.984619	-0.160156	-0.290527	-12.412214	-5.900763	0.885496	0.866070
0.994385	-0.157959	-0.283691	-12.931298	-6.114504	0.778626	0.876487
1.010498	-0.162109	-0.292480	-13.015267	-6.961832	0.335878	0.885974
1.006348	-0.179199	-0.278564	-12.167939	-6.610687	-0.221374	0.896656
1.010498	-0.184082	-0.281250	-10.656489	-6.030534	-0.412214	0.906427
0.994629	-0.190674	-0.266602	-8.381679	-5.061069	-0.259542	0.916864
0.981445	-0.194336	-0.286133	-6.320611	-3.526718	0.267176	0.926685
0.968750	-0.186035	-0.292725	-4.870229	-1.809160	0.671756	0.936583
0.955811	-0.180420	-0.285645	-3.442748	-1.633588	0.870229	0.946076
0.952881	-0.179443	-0.284912	-2.679389	-3.893130	0.671756	0.955393
0.954590	-0.173584	-0.284668	-1.984733	-2.328244	0.473282	0.964537
0.960449	-0.168457	-0.286865	-1.977099	-2.526718	0.374046	0.974058
0.969971	-0.167480	-0.295166	-1.908397	-2.305344	0.152672	0.984630
0.965088	-0.163330	-0.303223	-2.206107	-1.045802	0.045802	0.994574
0.967529	-0.164795	-0.296387	-2.862595	0.297710	-0.030534	1.004499
0.958740	-0.172363	-0.312988	-3.656489	1.374046	0.068702	1.014941
0.948975	-0.173828	-0.308594	-4.053435	1.954198	-0.030534	1.025387
0.943115	-0.164551	-0.311035	-3.847328	2.106870	-0.389313	1.034799
0.949463	-0.170410	-0.302979	-1.969466	2.213740	-0.748092	1.045619
0.967529	-0.173584	-0.315186	-3.687023	2.175573	-1.000000	1.055783
0.965332	-0.186279	-0.320312	-3.641221	1.854962	-1.656489	1.066048
0.955078	-0.189453	-0.327148	-2.801527	1.854962	-1.908397	1.075484
0.959473	-0.197998	-0.337402	-1.862595	2.450382	-1.900763	1.084591
0.947754	-0.197510	-0.325684	0.076336	3.671756	-1.717557	1.094270
0.935303	-0.196777	-0.319092	3.015267	4.984733	-1.511450	1.105127
0.927490	-0.189453	-0.308838	5.748092	5.534351	-0.893130	1.114947
0.927979	-0.180664	-0.313965	7.587786	5.427481	-0.580153	1.124939
0.947021	-0.166504	-0.334717	8.824427	4.740458	-0.435115	1.135216
0.954346	-0.149414	-0.341309	8.763359	3.213740	-0.244275	1.145800
0.971680	-0.137695	-0.336670	8.213740	3.068702	0.366412	1.155767
0.968506	-0.138428	-0.317871	7.076336	3.129771	1.351145	1.166238
0.967773	-0.137695	-0.322754	5.763359	3.488550	1.977099	1.175927
0.970459	-0.133301	-0.310303	4.129771	3.648855	2.351145	1.186009
0.968994	-0.125000	-0.318604	2.381679	3.305344	2.633588	1.195912
0.973145	-0.122070	-0.323975	-0.442748	2.557252	2.511450	1.206331
0.981201	-0.118408	-0.318848	-2.816794	1.755725	2.022901	1.216391
0.986084	-0.125732	-0.310303	-4.610687	1.007634	1.503817	1.225812
0.992432	-0.127441	-0.294189	-5.793893	1.137405	1.198473	1.234921
0.993408	-0.136230	-0.302979	-6.557252	1.312977	1.145038	1.244157
0.994873	-0.152100	-0.276367	-6.427481	1.496183	0.755725	1.253566
0.985840	-0.160889	-0.276123	-5.870229	1.396947	0.595420	1.262714
0.982178	-0.158936	-0.263672	-4.816794	0.885496	0.381679	1.272256
0.976807	-0.159912	-0.268555	-3.648855	0.190840	0.259542	1.282154
0.978027	-0.169678	-0.253662	-2.160305	-0.427481	-0.221374	1.292674
0.987549	-0.171631	-0.268799	-0.809160	-0.908397	-0.877863	1.303267
