0.953369	-0.367432	0.091064	4.366412	-1.267176	-0.183206	0.003338
0.976807	-0.356689	0.091553	3.312977	-0.740458	-0.229008	0.013777
0.976318	-0.360596	0.086426	2.358779	-0.435115	-0.320611	0.024512
0.978760	-0.360352	0.092773	2.679389	-0.770992	-0.145038	0.034586
0.972412	-0.362305	0.093750	2.366412	-1.000000	-0.427481	0.044662
0.979004	-0.355713	0.083252	1.503817	-1.282443	-0.068702	0.054691
0.981445	-0.350098	0.100098	0.687023	-1.885496	-0.129771	0.064635
0.969727	-0.354004	0.102295	0.083969	-1.748092	0.229008	0.075951
0.993164	-0.357666	0.095215	-0.893130	-1.389313	0.320611	0.087901
0.995605	-0.363525	0.088379	-1.396947	-1.320611	0.625954	0.099633
0.999512	-0.362549	0.086426	-1.824427	-1.335878	0.557252	0.111450
0.990967	-0.365967	0.077881	-2.274809	-0.709924	1.129771	0.123777
0.985840	-0.366699	0.092773	-3.832061	-0.442748	1.259542	0.135839
0.983154	-0.373291	0.088135	-4.152672	0.030534	1.007634	0.147706
0.972168	-0.368164	0.094727	-7.801527	0.351145	0.595420	0.159387
0.978516	-0.374512	0.088379	-6.473282	-0.007634	0.633588	0.171329
0.968506	-0.377441	0.077881	-6.488550	-0.175573	0.839695	0.183122
0.976807	-0.379150	0.078369	-6.114504	-0.106870	0.847328	0.195201
0.975342	-0.384766	0.081543	-5.274809	-0.358779	1.160305	0.206714
0.976807	-0.386719	0.076416	-4.793893	0.015267	1.480916	0.217476
0.976562	-0.385010	0.069824	-4.854962	-0.549618	1.358779	0.229559
0.977051	-0.392334	0.082520	-3.877863	-0.335878	1.725191	0.241179
0.980713	-0.389648	0.068848	-3.114504	-0.458015	1.541985	0.253413
0.973145	-0.392090	0.073486	-2.725191	-1.175573	1.648855	0.265388
0.978271	-0.391357	0.090332	-1.900763	-0.702290	1.893130	0.277421
0.973389	-0.391846	0.081299	-1.969466	-0.786260	1.725191	0.288981
0.953857	-0.385986	0.075439	-1.770992	-1.015267	1.206107	0.300880
0.976807	-0.391602	0.067139	-1.091603	-0.969466	1.366412	0.312739
0.979980	-0.382080	0.062500	-0.229008	-1.312977	1.274809	0.324802
0.972900	-0.385986	0.069336	0.954198	-1.648855	1.404580	0.336574
0.981689	-0.378906	0.078613	1.343511	-1.473282	1.412214	0.348657
0.984375	-0.378906	0.080811	1.465649	-1.351145	1.648855	0.360341
0.979736	-0.378418	0.077881	0.679389	-1.274809	1.404580	0.372508
0.983887	-0.374512	0.087402	0.977099	-1.007634	1.473282	0.384191
0.974609	-0.370605	0.079834	0.938931	-1.412214	1.091603	0.395900
0.971191	-0.363037	0.072754	1.473282	-1.511450	1.381679	0.407795
0.968506	-0.363037	0.068848	0.656489	-1.175573	1.465649	0.419097
0.970215	-0.367676	0.082031	-0.992366	-0.656489	1.633588	0.431193
0.982910	-0.369385	0.076904	-2.183206	-1.305344	1.152672	0.443032
0.984863	-0.372803	0.080078	-1.290076	-0.977099	1.465649	0.454908
0.975830	-0.373535	0.082520	-1.099237	-0.694656	0.916031	0.466846
0.984863	-0.374512	0.086670	-1.038168	-0.328244	0.893130	0.478548
0.971436	-0.372314	0.081787	-0.587786	-0.534351	0.809160	0.491199
0.974365	-0.375732	0.073975	-0.351145	-0.748092	1.045802	0.504084
0.970703	-0.372803	0.079346	-0.526718	-0.496183	1.618321	0.518352
0.970459	-0.369873	0.092041	-1.221374	-0.167939	1.335878	0.530654
0.972900	-0.371582	0.075439	-1.557252	-0.244275	1.488550	0.542527
0.964844	-0.368652	0.076904	-2.396947	-0.137405	1.274809	0.554246
0.962646	-0.370117	0.078125	-2.870229	-0.511450	0.992366	0.566033
0.971924	-0.378906	0.072021	-2.274809	-0.595420	0.473282	0.578132
0.968994	-0.379150	0.078125	-1.938931	-0.877863	0.282443	0.589533
0.980713	-0.382568	0.085938	-1.175573	-1.343511	0.145038	0.601162
0.987061	-0.384277	0.078125	-0.755725	-0.748092	0.442748	0.613008
0.988037	-0.381348	0.070068	0.206107	-0.496183	0.694656	0.625046
0.984619	-0.373047	0.073975	0.145038	-0.862595	0.572519	0.636838
0.986084	-0.378174	0.070801	-0.458015	-0.717557	1.603053	0.648688
0.987549	-0.375488	0.074951	-1.770992	-0.366412	1.137405	0.660509
0.982910	-0.376709	0.076904	-2.236641	-0.038168	0.786260	0.671596
0.988281	-0.382812	0.071045	-2.618321	0.320611	0.923664	0.683423
0.977295	-0.382568	0.065674	-2.709924	-0.244275	0.435115	0.694847
0.975586	-0.375000	0.072998	-2.732824	-0.572519	0.473282	0.706861
0.969238	-0.376221	0.072998	-3.274809	-0.160305	0.335878	0.719034
0.968750	-0.378418	0.075928	-3.343511	-0.145038	0.412214	0.732124
0.971924	-0.376221	0.063965	-2.916031	-0.290076	0.740458	0.744603
0.966553	-0.378906	0.070801	-2.190840	-0.893130	0.717557	0.756706
0.980957	-0.382812	0.063477	-2.290076	-1.221374	-0.015267	0.768347
0.981445	-0.383789	0.069824	-1.755725	-1.358779	0.053435	0.780367
0.976562	-0.383057	0.070312	-1.625954	-1.076336	0.091603	0.791979
0.982666	-0.375244	0.064453	-2.198473	-0.870229	0.076336	0.803976
0.986572	-0.387695	0.069092	-2.488550	-0.091603	0.076336	0.816257
0.976318	-0.387207	0.060303	-2.335878	-0.389313	-0.076336	0.828285
0.969727	-0.389404	0.068848	-2.366412	-0.198473	0.175573	0.840034
0.985107	-0.389893	0.069092	-2.267176	-0.251908	0.175573	0.852049
0.982910	-0.389893	0.048340	-1.816794	-0.061069	0.343511	0.863838
0.969971	-0.388184	0.055908	-1.427481	0.152672	0.511450	0.875855
0.961426	-0.381348	0.068604	-0.755725	0.175573	0.679389	0.887775
0.970703	-0.375732	0.066406	0.236641	0.038168	0.534351	0.899201
0.973145	-0.378906	0.074463	0.671756	-0.717557	0.458015	0.909844
0.978271	-0.375244	0.064941	1.251908	-0.694656	0.305344	0.922390
0.985840	-0.377930	0.069092	1.709924	-0.961832	0.580153	0.934508
0.990479	-0.382812	0.073242	1.809160	-1.053435	0.595420	0.946530
0.990479	-0.381592	0.073486	1.145038	-0.755725	0.977099	0.958168
0.982178	-0.380859	0.079102	1.244275	-0.488550	1.465649	0.969864
0.982910	-0.388428	0.071777	0.549618	-0.244275	1.900763	0.982124
0.983643	-0.387939	0.070557	0.633588	-0.732824	2.251908	0.993949
0.986572	-0.388916	0.062988	0.480916	-0.763359	2.740458	1.005038
0.975830	-0.383057	0.074951	0.839695	-1.000000	2.984733	1.017305
0.978027	-0.382080	0.072510	0.412214	-1.328244	2.923664	1.028923
0.970947	-0.379395	0.072998	0.564885	-1.244275	3.427481	1.040744
0.975098	-0.371826	0.075928	0.068702	-0.923664	3.961832	1.052387
0.980713	-0.367920	0.080566	-1.282443	-1.297710	3.664122	1.064401
0.987061	-0.381592	0.079102	-2.396947	-0.290076	4.061069	1.076404
0.981689	-0.387207	0.076904	-2.603053	-0.396947	3.328244	1.088016
0.983398	-0.386719	0.070312	-2.595420	-0.480916	3.328244	1.099625
0.981689	-0.387207	0.070312	-3.122137	0.122137	3.030534	1.111408
0.984863	-0.391846	0.073975	-3.702290	0.664122	2.977099	1.123777
0.979980	-0.396240	0.065918	-3.946565	1.511450	2.908397	1.135612
0.970459	-0.402344	0.076904	-4.213740	-0.183206	2.251908	1.147193
0.958984	-0.403809	0.070801	-2.664122	0.809160	3.251908	1.159228
0.960205	-0.406982	0.073975	-3.480916	0.458015	2.450382	1.170961
0.958984	-0.409912	0.066406	-1.435115	0.076336	3.740458	1.183088
0.954346	-0.408447	0.070312	0.312977	-0.770992	3.854962	1.194844
0.956787	-0.412354	0.070068	1.007634	-2.122137	3.862595	1.206338
0.960693	-0.410400	0.073975	2.015267	-0.938931	4.488550	1.218471
0.958984	-0.404053	0.069092	1.671756	-1.450382	4.229008	1.230575
0.966553	-0.416016	0.071777	2.832061	-2.183206	4.137405	1.242298
0.957031	-0.409912	0.060791	3.160305	-2.343511	3.832061	1.254085
0.944580	-0.413086	0.076172	4.015267	-3.450382	3.450382	1.265719
0.954102	-0.415527	0.074951	4.977099	-2.984733	3.587786	1.277770
0.961182	-0.411377	0.073730	5.274809	-3.458015	3.984733	1.288499
0.960205	-0.392822	0.067139	5.526718	-2.938931	4.183206	1.298716
0.947510	-0.398682	0.076904	5.396947	-2.618321	3.816794	1.308425
0.954590	-0.385742	0.071289	7.809160	-2.717557	3.870229	1.318688
0.947754	-0.382080	0.062500	6.320611	-2.633588	3.610687	1.328387
0.957520	-0.372559	0.075684	6.816794	-3.022901	3.015267	1.339040
0.966309	-0.366943	0.062500	7.061069	-3.847328	2.145038	1.349083
0.964111	-0.368164	0.073730	7.053435	-4.473282	1.473282	1.359338
0.976074	-0.367676	0.066162	7.000000	-4.755725	0.908397	1.369386
0.987793	-0.370361	0.072998	6.381679	-4.687023	0.122137	1.379766
0.986572	-0.366455	0.067871	5.648855	-4.244275	-0.396947	1.390103
0.985596	-0.369385	0.083496	4.358779	-3.625954	-0.961832	1.400271
0.990234	-0.376953	0.079834	2.603053	-2.786260	-1.198473	1.410011
0.992188	-0.382080	0.082031	1.641221	-2.893130	-0.793893	1.420525
0.988770	-0.382080	0.083496	0.526718	-2.076336	-0.587786	1.430932
0.984619	-0.384277	0.081543	-1.000000	-2.038168	-0.732824	1.441662
0.990723	-0.383301	0.069336	-1.419847	-1.824427	-0.465649	1.452273
0.969971	-0.388916	0.062500	-1.946565	-0.916031	0.229008	1.462799
0.987061	-0.394775	0.070801	-3.137405	-0.251908	0.603053	1.473035
0.981201	-0.391357	0.067139	-2.908397	-0.022901	1.145038	1.483271
0.979248	-0.392578	0.067871	-3.099237	0.366412	1.526718	1.493651
0.984863	-0.395020	0.074951	-3.618321	0.603053	1.732824	1.503975
0.977539	-0.402588	0.061279	-3.770992	0.648855	1.664122	1.513656
0.997559	-0.395020	0.066895	-3.778626	0.770992	1.923664	1.524146
0.997559	-0.387451	0.059570	-4.175573	0.854962	1.671756	1.534426
0.979736	-0.382812	0.055420	-4.580153	1.053435	1.832061	1.544527
0.963867	-0.387695	0.055176	-4.396947	0.633588	1.992366	1.554641
0.980225	-0.396240	0.059082	-3.832061	0.458015	2.106870	1.564787
0.971191	-0.395020	0.056396	-3.091603	0.122137	1.854962	1.575365
0.971191	-0.397217	0.071289	-2.229008	-0.396947	1.625954	1.585312
0.974365	-0.405762	0.071289	-2.221374	-0.282443	1.099237	1.595593
0.969238	-0.393066	0.051758	-2.580153	-0.106870	0.526718	1.605911
0.969482	-0.406250	0.058594	-2.297710	-0.312977	0.152672	1.615958
0.965332	-0.420410	0.060059	-2.633588	-0.412214	0.229008	1.626660
0.964355	-0.401367	0.052979	-2.282443	-0.603053	0.633588	1.636866
0.958984	-0.392578	0.053223	-2.251908	-0.763359	0.900763	1.647202
0.958252	-0.395752	0.063477	-1.900763	-0.091603	1.374046	1.657343
0.961670	-0.398926	0.066895	-1.778626	-0.015267	1.442748	1.667708
0.963135	-0.400879	0.065430	-1.679389	-0.778626	1.274809	1.678075
0.960938	-0.397705	0.070801	-0.480916	-0.908397	1.488550	1.688396
0.970947	-0.397705	0.060547	-0.564885	-1.511450	0.946565	1.698310
0.966309	-0.395752	0.057129	-0.801527	-1.290076	0.580153	1.708738
0.967285	-0.400146	0.061279	-2.106870	-0.404580	0.664122	1.718809
0.972900	-0.399414	0.062256	-2.458015	-0.206107	-0.091603	1.728439
0.967529	-0.397461	0.063477	-1.328244	-0.412214	-0.320611	1.739098
0.975098	-0.386719	0.057617	-0.221374	0.015267	-0.015267	1.749441
0.977783	-0.386475	0.054199	-0.847328	0.091603	-0.061069	1.759565
0.976074	-0.387695	0.058350	-1.809160	0.068702	-0.519084	1.769592
0.958252	-0.386230	0.064941	-2.061069	-0.183206	-0.541985	1.779983
0.968750	-0.387695	0.060547	-2.091603	-0.885496	-0.122137	1.790052
0.968750	-0.390625	0.066650	-1.366412	-1.374046	0.282443	1.800191
0.968994	-0.396484	0.055420	-0.992366	-1.000000	0.244275	1.810492
0.968750	-0.393799	0.063965	-0.320611	-1.290076	0.488550	1.820768
0.972168	-0.395264	0.071533	-0.366412	-0.977099	1.007634	1.831050
0.975342	-0.391846	0.063477	-0.366412	-1.114504	0.885496	1.841198
0.958496	-0.396240	0.061768	-0.473282	-0.580153	0.900763	1.851382
0.969727	-0.393066	0.065186	-0.549618	-0.679389	0.374046	1.861475
0.975586	-0.401855	0.065186	-0.335878	-1.076336	0.709924	1.872111
0.976074	-0.395996	0.062256	0.267176	-1.564885	0.954198	1.882000
0.973877	-0.403809	0.064453	0.625954	-1.755725	0.938931	1.892332
0.982178	-0.404053	0.065674	1.931298	-1.969466	0.900763	1.902601
0.983887	-0.400391	0.062988	1.694656	-1.885496	1.503817	1.913018
0.974365	-0.394287	0.069092	2.145038	-1.610687	1.862595	1.923368
0.978027	-0.391357	0.071777	1.977099	-1.709924	2.274809	1.933186
0.974365	-0.392822	0.064941	1.442748	-0.801527	2.748092	1.943768
0.981934	-0.395020	0.062988	0.625954	-0.709924	2.709924	1.953369
0.982178	-0.396729	0.076416	0.900763	-0.877863	2.618321	1.963029
0.970459	-0.393555	0.091797	0.862595	-0.717557	3.000000	1.972715
0.977539	-0.394043	0.061768	0.030534	-0.297710	2.832061	1.983068
0.979980	-0.390869	0.065918	-0.671756	-0.183206	3.000000	1.993129
0.971924	-0.400391	0.071289	-1.374046	-0.015267	2.900763	2.003457
0.968506	-0.399658	0.068359	-0.832061	0.137405	3.076336	2.013790
0.966797	-0.398926	0.068604	-0.938931	0.022901	3.503817	2.023627
0.964111	-0.397949	0.067627	-1.633588	0.167939	3.374046	2.034090
0.961182	-0.403320	0.064209	-1.625954	0.244275	3.587786	2.044267
0.958496	-0.398193	0.067383	-2.488550	0.404580	3.755725	2.054522
0.955322	-0.395264	0.068359	-3.213740	0.297710	3.519084	2.064979
0.955078	-0.398438	0.074463	-2.916031	0.793893	3.946565	2.075702
0.962402	-0.399414	0.066162	-3.412214	-0.053435	3.610687	2.086112
0.958496	-0.391113	0.070801	-2.664122	-0.549618	3.351145	2.096742
0.948975	-0.394287	0.064697	-2.954198	-0.946565	2.938931	2.107100
0.948486	-0.404785	0.066406	-2.687023	-0.419847	2.900763	2.117636
0.950928	-0.403564	0.067383	-2.618321	-0.358779	2.595420	2.127653
0.951660	-0.396484	0.061035	-2.381679	-0.221374	2.198473	2.137743
0.953125	-0.404785	0.064453	-2.839695	-0.580153	1.748092	2.147995
0.962158	-0.408447	0.050537	-2.618321	-0.549618	1.816794	2.158139
0.956299	-0.409668	0.060547	-2.190840	-0.992366	1.450382	2.168383
0.966064	-0.407715	0.063721	-1.854962	-1.213740	1.343511	2.178224
0.968994	-0.401611	0.058594	-1.175573	-1.679389	1.007634	2.188441
0.970215	-0.405762	0.060303	-0.633588	-1.366412	1.022901	2.198577
0.977295	-0.413086	0.060303	-0.801527	-1.152672	0.725191	2.208580
0.974121	-0.411377	0.065430	-0.473282	-1.114504	0.587786	2.218731
0.966553	-0.413330	0.064941	-0.709924	-1.198473	0.183206	2.229119
0.969727	-0.421631	0.060791	-0.389313	-0.564885	0.091603	2.239372
0.972412	-0.421875	0.057129	-0.557252	-1.099237	-1.946565	2.248697
0.962646	-0.421875	0.057861	0.145038	-1.496183	0.320611	2.259165
0.966309	-0.418945	0.054199	-0.175573	-1.351145	0.587786	2.269142
0.955811	-0.416016	0.061768	0.312977	-0.801527	1.526718	2.279093
0.964600	-0.403564	0.053467	-0.053435	-0.862595	1.305344	2.289199
0.963379	-0.399170	0.051514	-0.175573	-1.290076	1.366412	2.299318
0.961182	-0.399170	0.047119	0.763359	-1.832061	1.290076	2.309414
0.958008	-0.394043	0.051025	1.351145	-1.862595	1.297710	2.319638
0.975342	-0.400391	0.053711	0.946565	-1.793893	0.763359	2.329758
0.969238	-0.390381	0.061768	0.709924	-1.969466	-0.175573	2.340156
0.972656	-0.394531	0.060547	0.725191	-1.977099	-0.557252	2.350528
0.967285	-0.397217	0.063477	0.251908	-1.893130	-0.793893	2.360803
0.965820	-0.393066	0.052979	-0.656489	-2.122137	-0.816794	2.370800
0.965820	-0.396484	0.061035	-1.450382	-1.450382	-0.549618	2.381021
0.976562	-0.403809	0.057617	-3.351145	-0.648855	-0.671756	2.391212
0.969238	-0.400635	0.054688	-4.381679	-1.519084	-1.022901	2.401669
0.968994	-0.395752	0.052490	-3.725191	-0.748092	-0.442748	2.411617
0.970459	-0.390137	0.054688	-4.526718	-0.366412	-0.404580	2.421564
0.972412	-0.385986	0.046631	-5.053435	-0.511450	-0.832061	2.431009
0.976562	-0.397949	0.037354	-5.229008	-0.427481	-0.595420	2.440344
0.966797	-0.397705	0.048340	-4.931298	-0.114504	-0.038168	2.450414
0.960938	-0.410645	0.043457	-4.374046	-0.870229	-0.305344	2.460637
0.962891	-0.410889	0.042236	-3.335878	-1.198473	-0.320611	2.470704
0.968750	-0.411377	0.034912	-2.717557	-1.022901	-0.328244	2.480975
0.969238	-0.417236	0.053711	-2.251908	-0.977099	-0.198473	2.493943
0.969238	-0.405273	0.049561	-1.839695	-0.816794	-0.793893	2.504093
0.966064	-0.408203	0.045654	-1.419847	-0.900763	-1.221374	2.513970
0.966553	-0.397217	0.040771	-0.717557	-1.000000	-1.114504	2.523372
0.963379	-0.394287	0.049072	0.366412	-0.923664	-1.007634	2.532824
0.968994	-0.394775	0.052734	0.603053	-0.786260	-1.290076	2.543420
