0.960449	0.113770	-0.366455	0.480916	0.053435	1.992366	0.010672
0.955566	0.120850	-0.379395	2.083969	0.091603	1.732824	0.021215
0.962158	0.126953	-0.391846	2.450382	0.106870	1.435115	0.031221
0.961670	0.130371	-0.387451	2.549618	0.160305	1.190840	0.041331
0.955811	0.130615	-0.392578	2.076336	-0.015267	1.137405	0.051375
0.963867	0.134521	-0.384766	1.312977	-0.297710	1.290076	0.061396
0.966797	0.146240	-0.377441	0.702290	-0.488550	1.404580	0.071624
0.969727	0.147705	-0.372070	-0.251908	-0.732824	1.541985	0.081643
0.968018	0.147217	-0.367920	-1.206107	-0.549618	1.099237	0.091666
0.958740	0.146484	-0.375732	-1.748092	-0.083969	0.312977	0.101663
0.960693	0.149170	-0.383545	-2.106870	-0.267176	0.083969	0.111721
0.950684	0.145264	-0.376709	-3.045802	-0.274809	-0.137405	0.121769
0.947754	0.124512	-0.380127	-3.427481	-0.442748	-0.190840	0.131763
0.949951	0.126953	-0.380859	-3.770992	-0.618321	-0.190840	0.141752
0.946289	0.114990	-0.384766	-3.366412	0.114504	-0.122137	0.151848
0.954834	0.113281	-0.377441	-2.511450	0.198473	-0.083969	0.161811
0.953369	0.120117	-0.376221	-2.167939	0.618321	-0.129771	0.171836
0.951416	0.123535	-0.377441	-2.030534	0.709924	0.045802	0.181784
0.959473	0.130371	-0.375977	-1.664122	0.961832	0.244275	0.191768
0.959473	0.125244	-0.379150	-2.022901	0.526718	0.106870	0.201898
0.956299	0.124268	-0.381836	-2.564885	0.480916	0.015267	0.215226
0.953613	0.115723	-0.386719	-3.259542	1.030534	0.129771	0.227147
0.950928	0.113037	-0.388428	-3.816794	1.083969	0.534351	0.239020
0.958252	0.122070	-0.388428	-4.290076	1.160305	0.229008	0.250787
0.961670	0.113281	-0.370850	-3.770992	1.244275	-0.061069	0.262553
0.960693	0.124756	-0.376465	-2.931298	1.366412	-0.671756	0.273763
0.956543	0.128906	-0.387939	-2.053435	1.458015	-0.977099	0.284721
0.957031	0.119629	-0.381836	-1.854962	2.061069	-1.541985	0.295557
0.951904	0.124268	-0.383301	-1.687023	1.916031	-1.236641	0.305260
0.959717	0.120117	-0.373291	-1.511450	1.480916	-1.374046	0.314900
0.960693	0.134277	-0.382080	-1.587786	1.503817	-1.450382	0.324581
0.951904	0.132812	-0.384521	-2.106870	1.114504	-1.717557	0.334279
0.953857	0.133545	-0.377930	-2.099237	1.206107	-1.572519	0.344043
0.956055	0.138428	-0.384766	-2.038168	1.725191	-1.824427	0.353793
0.955811	0.129639	-0.380371	-2.312977	1.847328	-2.183206	0.363430
0.958740	0.129150	-0.386719	-2.480916	1.671756	-2.129771	0.373157
0.959717	0.130859	-0.380615	-2.480916	1.984733	-2.007634	0.382738
0.954346	0.130615	-0.361328	-2.511450	1.648855	-2.114504	0.392326
0.964111	0.130127	-0.373535	-2.412214	1.916031	-2.114504	0.402133
0.950439	0.130615	-0.380127	-2.152672	2.038168	-2.328244	0.411787
0.954346	0.133545	-0.376221	-1.977099	1.748092	-2.259542	0.421424
0.950684	0.130615	-0.383545	-2.541985	1.496183	-2.320611	0.431135
0.955811	0.131836	-0.381348	-3.061069	1.282443	-1.908397	0.440954
0.965820	0.129150	-0.379883	-2.854962	1.259542	-1.679389	0.450570
0.946045	0.136475	-0.385986	-2.938931	0.992366	-1.572519	0.460218
0.956055	0.127197	-0.382080	-2.946565	1.190840	-1.083969	0.469875
0.952881	0.118164	-0.390625	-2.412214	1.152672	-1.022901	0.479592
0.950684	0.117676	-0.387451	-2.083969	1.450382	-0.770992	0.489246
0.951904	0.111084	-0.382324	-2.099237	1.099237	-0.396947	0.499019
0.949219	0.118652	-0.376465	-1.893130	0.770992	-0.160305	0.508642
0.947754	0.117188	-0.389160	-2.328244	0.320611	0.083969	0.518334
0.955811	0.118408	-0.391113	-2.488550	0.351145	0.473282	0.528072
0.952881	0.119629	-0.396484	-3.175573	0.442748	1.000000	0.537736
0.952881	0.122070	-0.387451	-3.358779	0.374046	1.206107	0.547372
0.956055	0.121338	-0.381104	-3.618321	0.366412	1.236641	0.557088
0.953369	0.122314	-0.386475	-3.541985	0.389313	1.389313	0.566717
0.957764	0.117188	-0.385986	-3.587786	0.511450	1.419847	0.576351
0.953613	0.118408	-0.382080	-3.725191	0.152672	1.458015	0.586015
0.951904	0.118652	-0.384521	-3.671756	-0.229008	1.351145	0.595770
0.957764	0.117676	-0.387695	-3.404580	-0.312977	1.419847	0.605552
0.955566	0.119141	-0.385498	-3.129771	-0.053435	1.282443	0.615258
0.957031	0.116455	-0.392578	-2.961832	0.061069	1.305344	0.624894
0.952637	0.119873	-0.382812	-2.389313	0.396947	1.404580	0.635175
0.949707	0.120850	-0.384277	-2.297710	0.610687	1.473282	0.645479
0.946045	0.124268	-0.387207	-2.549618	0.244275	1.702290	0.655305
0.953125	0.117676	-0.372559	-2.427481	0.015267	1.839695	0.665022
0.953369	0.117676	-0.366211	-2.519084	-0.091603	1.946565	0.674834
0.959473	0.126221	-0.383057	-2.320611	0.030534	2.145038	0.684456
0.954346	0.127930	-0.393066	-2.122137	0.236641	2.145038	0.694158
0.953857	0.128418	-0.391602	-2.572519	0.129771	2.251908	0.703835
0.952148	0.126465	-0.389404	-3.145038	0.213740	2.167939	0.713418
0.954834	0.117432	-0.390869	-3.755725	-0.167939	2.320611	0.723089
0.953613	0.109863	-0.381348	-3.755725	0.030534	2.480916	0.732759
0.951904	0.103516	-0.386230	-3.496183	-0.114504	2.519084	0.742409
0.957520	0.110107	-0.385986	-3.656489	-0.221374	2.251908	0.752190
0.957764	0.110352	-0.389404	-2.977099	0.152672	2.473282	0.761798
0.954834	0.114990	-0.386230	-2.572519	0.389313	2.442748	0.771545
0.956299	0.115723	-0.383057	-2.320611	0.274809	2.412214	0.781225
0.957275	0.111328	-0.392090	-2.282443	0.320611	2.229008	0.790863
