0.918457	0.394043	-0.012939	-2.770992	-0.404580	1.351145	0.001598
0.927979	0.395264	-0.020752	-2.770992	-1.015267	0.977099	0.012253
0.928955	0.394287	-0.017822	-2.625954	-1.603053	0.587786	0.022611
0.931152	0.395264	-0.026611	-2.786260	-1.564885	0.343511	0.032776
0.931396	0.404297	-0.024414	-3.129771	-1.297710	0.030534	0.042835
0.931885	0.403076	-0.026855	-3.366412	-0.793893	-0.381679	0.052919
0.931152	0.399902	-0.017578	-3.496183	-0.595420	-0.557252	0.062903
0.932373	0.395264	-0.012695	-3.694656	-0.412214	-0.633588	0.073248
0.924072	0.387939	-0.023682	-3.488550	-0.427481	-0.763359	0.083250
0.928711	0.389648	-0.028809	-3.404580	-0.175573	-0.763359	0.093275
0.925049	0.379883	-0.023926	-2.923664	-0.519084	-0.618321	0.103527
0.929932	0.378174	-0.022461	-2.450382	-0.809160	0.091603	0.113527
0.922852	0.371582	-0.027832	-1.816794	-1.412214	0.427481	0.123572
0.929932	0.381348	-0.041504	-0.984733	-1.251908	0.541985	0.133583
0.934570	0.372314	-0.036865	-0.702290	-0.961832	0.778626	0.143610
0.937012	0.381104	-0.039307	-0.152672	1.946565	1.076336	0.153547
0.932617	0.388184	-0.041016	0.053435	0.427481	1.458015	0.163527
0.936768	0.393066	-0.033936	0.427481	0.404580	1.786260	0.173548
0.943604	0.395264	-0.031982	0.526718	2.000000	2.251908	0.183570
0.923828	0.400635	-0.031250	0.129771	1.259542	2.267176	0.193619
0.935791	0.404297	-0.038818	-0.519084	-0.503817	1.877863	0.203818
0.942627	0.398438	-0.031006	-0.877863	-0.435115	0.954198	0.215713
0.945312	0.400635	-0.031982	-1.152672	0.664122	0.511450	0.227734
0.933838	0.399414	-0.020264	-1.007634	1.198473	-0.244275	0.239569
0.937256	0.399658	-0.029297	-0.458015	0.541985	-0.824427	0.250787
0.920410	0.401611	-0.026855	0.213740	-0.679389	-1.160305	0.262024
