1.066162	-0.094482	0.010986	-19.656489	-3.503817	-1.022901	0.007093
1.065430	-0.084229	0.024170	-16.900763	-3.702290	-2.297710	0.017430
1.048340	-0.059814	-0.005859	-17.625954	-2.870229	-2.122137	0.027752
1.046631	-0.041992	-0.019043	-21.404580	-3.282443	-1.908397	0.037791
1.050537	-0.050537	-0.001953	-23.587786	-4.366412	-1.984733	0.047886
1.042969	-0.065674	-0.007324	-23.862595	-4.366412	-1.374046	0.057903
1.052246	-0.077637	-0.005371	-24.938931	-4.778626	-1.442748	0.067998
1.068359	-0.108643	-0.000488	-25.022901	-4.541985	-1.618321	0.078321
1.060791	-0.119873	0.016602	-25.160305	-3.854962	-1.305344	0.088379
1.067139	-0.125244	0.004395	-23.534351	-3.045802	-0.839695	0.098492
1.061035	-0.128906	0.000000	-20.297710	-2.236641	-0.549618	0.108619
1.050537	-0.121826	-0.008545	-17.061069	-3.877863	-0.503817	0.118616
1.058594	-0.112793	0.004883	-14.549618	-1.969466	-0.541985	0.128672
1.061768	-0.112549	-0.009766	-12.717557	-1.404580	-0.977099	0.138747
1.056396	-0.097900	-0.009277	-11.496183	-1.038168	-0.992366	0.148774
1.058594	-0.107422	-0.013916	-9.549618	-1.030534	-1.183206	0.158911
1.055664	-0.107178	-0.007324	-7.877863	-1.366412	-1.992366	0.168952
1.048340	-0.123535	-0.023438	-5.526718	-1.312977	-2.755725	0.178939
1.055176	-0.119141	-0.015869	-2.267176	-2.381679	-2.290076	0.188970
1.065186	-0.114014	-0.014160	-1.244275	-1.190840	-2.366412	0.199064
1.063232	-0.100586	-0.017334	0.091603	3.045802	-1.816794	0.211769
1.050537	-0.083252	-0.026855	2.167939	1.870229	-0.618321	0.222328
1.051270	-0.058594	-0.015137	2.770992	-0.305344	-0.687023	0.233302
1.049072	-0.054199	-0.020264	1.099237	-1.877863	-0.931298	0.244446
1.061035	-0.063477	0.001709	0.335878	-3.946565	-0.022901	0.256479
1.052734	-0.078125	-0.007568	1.503817	-4.167939	-2.671756	0.267986
1.054199	-0.086914	-0.012695	2.603053	-3.549618	-2.984733	0.279286
1.065430	-0.103271	-0.010010	3.221374	-4.183206	-3.381679	0.290685
1.052490	-0.102051	-0.025635	4.709924	-3.503817	-2.603053	0.302042
1.047363	-0.081055	-0.059814	5.175573	-0.847328	-1.305344	0.313075
1.020264	-0.042236	-0.061523	3.671756	0.007634	-0.190840	0.324221
1.019287	-0.009277	-0.077881	1.679389	-0.374046	1.030534	0.335787
1.026611	0.013672	-0.058594	-3.885496	-1.748092	0.358779	0.346711
1.041748	-0.005371	-0.049561	-9.022901	-2.404580	-1.099237	0.358248
1.076660	-0.036865	-0.025391	-14.473282	-1.641221	-2.022901	0.370071
1.072266	-0.074951	-0.011230	-17.633588	-0.053435	-2.450382	0.381808
1.068359	-0.120361	0.003662	-15.587786	1.755725	-1.709924	0.393597
1.062988	-0.136719	-0.004639	-11.190840	2.893130	-1.015267	0.405315
1.055664	-0.143066	-0.013428	-7.809160	3.061069	0.160305	0.416740
1.053711	-0.131592	-0.015137	-1.190840	3.503817	0.725191	0.427184
1.051270	-0.111816	-0.012939	1.938931	4.549618	1.007634	0.438493
1.054932	-0.080811	0.003418	4.160305	4.702290	0.595420	0.450554
1.051758	-0.068115	-0.001221	3.908397	4.419847	-0.099237	0.461905
1.040039	-0.063477	-0.008057	3.129771	4.396947	-0.893130	0.473549
1.050049	-0.065430	-0.016113	0.992366	4.160305	-1.687023	0.485104
1.042725	-0.079102	-0.013184	0.557252	4.534351	-0.778626	0.497226
1.049561	-0.075195	-0.030762	0.312977	3.770992	0.496183	0.509197
1.047852	-0.068848	-0.005127	-0.312977	2.908397	0.725191	0.520768
1.044434	-0.057129	-0.000488	-0.870229	2.557252	0.908397	0.532878
1.055908	-0.056152	-0.002930	-3.083969	2.236641	0.694656	0.544265
1.056641	-0.052734	-0.003662	-5.435115	2.015267	0.435115	0.555498
1.047607	-0.068359	-0.005127	-6.251908	1.664122	0.725191	0.565735
1.050537	-0.074707	-0.003906	-6.106870	1.221374	0.603053	0.577011
1.048828	-0.082275	0.001221	-5.534351	0.152672	0.709924	0.588747
1.046875	-0.083740	-0.016602	-4.908397	-0.343511	1.175573	0.601204
1.054932	-0.076172	-0.011963	-5.145038	-0.916031	1.251908	0.613144
1.050293	-0.074951	-0.007324	-5.618321	-1.534351	1.358779	0.624710
