0.991211	-0.338623	0.070068	-2.496183	-0.740458	-0.152672	0.003296
1.002197	-0.341553	0.066162	-2.671756	-0.610687	0.351145	0.014191
0.982910	-0.341064	0.067139	-2.961832	-1.198473	0.076336	0.024716
0.989258	-0.335205	0.062500	-3.038168	-0.343511	0.122137	0.034835
0.994873	-0.339355	0.053955	-2.526718	-0.229008	0.038168	0.044835
0.971436	-0.346924	0.053467	-1.458015	-0.748092	0.450382	0.054943
0.996338	-0.344971	0.049316	-0.809160	-1.213740	1.206107	0.064932
0.997070	-0.351318	0.053223	-1.282443	-1.412214	1.648855	0.075163
0.997803	-0.349121	0.057129	-2.274809	-0.893130	1.748092	0.085129
1.003906	-0.341797	0.068604	-2.862595	-0.374046	0.923664	0.095166
0.987061	-0.347900	0.077637	-2.839695	0.381679	0.717557	0.105178
0.991455	-0.348877	0.064941	-2.213740	0.770992	-0.572519	0.115377
0.982422	-0.348389	0.048096	-1.931298	-0.053435	-1.312977	0.125397
0.980469	-0.340576	0.056152	-1.358779	-0.343511	-1.748092	0.135429
0.981201	-0.338379	0.040039	-1.236641	-1.480916	-1.427481	0.145613
0.983398	-0.336426	0.045166	-0.648855	-2.137405	-0.335878	0.155602
0.991211	-0.335693	0.045654	-0.770992	-2.435115	-0.022901	0.165601
0.984131	-0.332031	0.065674	-0.664122	-1.366412	0.709924	0.175628
0.985107	-0.339844	0.060791	-0.305344	-1.648855	0.732824	0.185708
0.995850	-0.349365	0.051758	0.458015	-0.389313	1.152672	0.195709
1.000000	-0.355469	0.048340	0.832061	-0.305344	0.992366	0.205778
0.997314	-0.353027	0.049805	0.862595	0.862595	0.480916	0.215967
1.000244	-0.351318	0.066406	1.007634	0.045802	0.236641	0.229043
0.997070	-0.350830	0.057861	0.938931	0.839695	0.198473	0.240816
0.989990	-0.343994	0.058838	1.213740	0.190840	-0.618321	0.252613
0.998535	-0.343262	0.058594	1.526718	0.984733	-0.503817	0.264443
0.985596	-0.351562	0.063477	2.679389	0.404580	-0.564885	0.276375
0.996826	-0.340088	0.056152	2.801527	0.641221	0.167939	0.288010
0.992432	-0.338867	0.052002	3.114504	-0.320611	0.435115	0.300072
0.994629	-0.338135	0.066895	3.786260	-0.610687	0.992366	0.311875
0.997559	-0.345703	0.069336	3.778626	-0.038168	0.587786	0.324315
1.000977	-0.338867	0.066650	3.694656	0.061069	0.465649	0.335899
0.996826	-0.326172	0.072998	2.175573	0.167939	-1.190840	0.347447
0.995850	-0.326660	0.064209	2.404580	0.312977	-1.595420	0.359238
0.997070	-0.319336	0.063965	0.793893	-0.206107	-1.297710	0.371086
1.005371	-0.324951	0.061768	0.198473	-0.152672	-1.389313	0.383004
0.996826	-0.328125	0.069824	-0.694656	-0.129771	-1.022901	0.394748
1.001465	-0.328857	0.062500	-1.305344	-0.404580	-0.549618	0.406543
1.004150	-0.335449	0.062500	-0.679389	-0.633588	-0.290076	0.418697
1.000977	-0.331299	0.062012	-1.572519	-0.244275	-0.022901	0.430616
0.995605	-0.340576	0.067627	-2.435115	-0.564885	-0.091603	0.441931
0.999023	-0.336670	0.060547	-3.458015	-0.320611	-0.404580	0.453977
0.996338	-0.339355	0.062500	-3.053435	-0.206107	-0.786260	0.465821
0.995605	-0.339844	0.056885	-3.061069	0.152672	-0.816794	0.477683
0.998047	-0.342285	0.056641	-2.038168	0.847328	0.137405	0.487827
0.991455	-0.343018	0.067871	-1.549618	0.580153	0.175573	0.497337
1.001709	-0.345459	0.060303	-1.435115	1.015267	0.503817	0.507574
0.993652	-0.338623	0.069824	-1.114504	1.045802	0.732824	0.518368
1.001953	-0.343262	0.063477	-0.129771	0.183206	1.236641	0.528627
0.991943	-0.351074	0.061523	0.832061	0.076336	1.816794	0.538896
0.997803	-0.349609	0.049805	1.335878	-0.557252	1.740458	0.549410
0.995605	-0.355469	0.054443	1.595420	-0.221374	1.381679	0.559591
0.992920	-0.346191	0.076904	2.282443	-1.267176	1.587786	0.570034
0.991211	-0.356201	0.062500	2.633588	0.129771	1.496183	0.580305
0.995850	-0.345947	0.069336	2.206107	-0.244275	1.229008	0.590183
0.982910	-0.347900	0.066162	3.511450	0.931298	1.190840	0.600517
0.995850	-0.339111	0.060059	3.664122	0.694656	1.488550	0.610774
0.980225	-0.346191	0.065674	4.030534	1.251908	2.290076	0.621428
0.991699	-0.337402	0.060791	4.015267	1.664122	2.641221	0.631629
0.996338	-0.349121	0.061768	5.335878	1.564885	3.473282	0.641956
0.992432	-0.346436	0.074707	5.557252	1.877863	4.145038	0.652248
0.992432	-0.350098	0.063965	5.717557	1.709924	3.786260	0.662864
0.982422	-0.347412	0.073486	6.213740	1.839695	2.603053	0.673812
0.984619	-0.338623	0.057129	6.129771	1.793893	2.229008	0.684843
0.975586	-0.341553	0.073975	7.511450	0.862595	2.297710	0.694982
0.986572	-0.342285	0.074951	7.725191	1.053435	2.343511	0.705373
0.990479	-0.332520	0.072266	7.213740	1.839695	2.938931	0.715748
0.995117	-0.331299	0.076904	5.870229	0.839695	3.022901	0.726274
1.007812	-0.325684	0.080566	3.625954	2.312977	2.198473	0.736401
0.996338	-0.321533	0.084717	2.374046	2.458015	1.160305	0.746504
0.995361	-0.325928	0.083252	2.290076	2.732824	-0.137405	0.756647
0.987061	-0.328125	0.080322	2.320611	1.633588	-1.351145	0.766830
0.986572	-0.329346	0.065674	2.038168	0.091603	-1.961832	0.777440
0.989502	-0.334961	0.073486	2.244275	-1.083969	-1.541985	0.787595
0.971680	-0.330322	0.080078	2.213740	-0.511450	-1.053435	0.797096
0.987549	-0.329346	0.074951	2.083969	-0.076336	-0.351145	0.807817
0.998779	-0.330566	0.090088	1.633588	1.748092	-0.206107	0.818281
0.988281	-0.329102	0.079346	1.488550	1.633588	-0.427481	0.828659
0.992432	-0.322510	0.072754	1.427481	1.061069	-0.648855	0.838860
0.999268	-0.334229	0.083984	0.931298	0.213740	-1.526718	0.848859
0.995117	-0.331055	0.085205	1.992366	-0.221374	-2.488550	0.859288
0.998779	-0.332275	0.084229	2.045802	-0.480916	-2.732824	0.869891
1.010742	-0.327393	0.090332	1.122137	0.114504	-2.778626	0.880071
1.008301	-0.320312	0.087646	-0.900763	0.671756	-3.259542	0.890170
1.005859	-0.338135	0.075928	-1.946565	1.793893	-2.793893	0.900128
0.986572	-0.322754	0.085693	-0.625954	1.335878	-2.473282	0.910611
0.993164	-0.321045	0.074951	1.145038	1.534351	-1.931298	0.921132
0.990967	-0.324707	0.081787	-0.114504	0.511450	-1.068702	0.931351
1.003174	-0.321533	0.088867	-2.305344	-0.366412	-0.053435	0.941753
1.007568	-0.326172	0.086426	-2.656489	-0.396947	0.587786	0.951833
1.005127	-0.330322	0.088135	-3.259542	0.442748	0.725191	0.961793
0.995605	-0.331787	0.082764	-3.030534	1.755725	0.328244	0.972523
0.993652	-0.339600	0.077637	-2.274809	2.564885	0.404580	0.982978
0.992432	-0.341797	0.082520	-3.229008	1.465649	1.099237	0.992883
0.987549	-0.342041	0.084961	-3.786260	0.847328	1.717557	1.003417
0.989014	-0.350586	0.086426	-3.847328	-0.106870	1.045802	1.013633
0.984619	-0.342285	0.090820	-3.923664	-0.236641	0.480916	1.024059
0.989746	-0.338623	0.083008	-3.267176	0.603053	0.068702	1.034457
0.990234	-0.340332	0.075439	-2.900763	1.221374	-0.687023	1.044723
0.988770	-0.335205	0.076904	-1.885496	0.847328	-0.549618	1.054799
0.992432	-0.345703	0.084717	-1.480916	1.977099	-0.557252	1.065199
0.992432	-0.343994	0.076416	-1.221374	0.374046	-1.076336	1.075885
0.985107	-0.343750	0.084229	-0.809160	0.152672	-0.877863	1.085981
0.991699	-0.340332	0.087158	-0.061069	-1.664122	-0.358779	1.096341
0.996826	-0.340576	0.079102	0.045802	-0.236641	-0.305344	1.106780
0.993652	-0.339844	0.081055	-0.297710	0.381679	-0.778626	1.116901
1.005859	-0.343750	0.091553	0.412214	2.007634	-0.595420	1.127610
1.002686	-0.346191	0.078369	0.725191	1.091603	-0.496183	1.137196
0.998535	-0.333252	0.076660	1.022901	0.923664	-0.900763	1.147366
0.995605	-0.340088	0.081299	0.992366	0.969466	-0.885496	1.156878
1.007812	-0.333984	0.085693	0.824427	0.312977	-0.809160	1.166121
1.010742	-0.338623	0.088135	0.847328	0.580153	-0.511450	1.175525
1.003906	-0.335205	0.099365	0.610687	0.854962	-0.297710	1.185416
1.003662	-0.325439	0.090576	0.732824	0.732824	0.160305	1.196268
0.991211	-0.333740	0.079590	0.984733	0.480916	1.091603	1.206532
