0.949707	-0.163330	0.294189	-2.717557	0.038168	-0.160305	0.008585
0.946289	-0.163330	0.288818	-2.007634	-0.083969	-0.145038	0.019187
0.949219	-0.160400	0.299316	-1.923664	-0.091603	-0.091603	0.029233
0.948486	-0.162842	0.294678	-1.229008	0.190840	0.190840	0.039290
0.942871	-0.159912	0.308105	-0.671756	0.053435	0.251908	0.049383
0.933105	-0.157471	0.290527	-0.251908	-0.213740	0.381679	0.059487
0.952393	-0.157471	0.294434	0.206107	-0.076336	1.022901	0.069700
0.940674	-0.158203	0.286865	0.366412	0.007634	1.167939	0.079743
0.941162	-0.159912	0.290283	0.442748	-0.129771	1.312977	0.089771
0.945312	-0.162109	0.292725	0.389313	0.213740	1.221374	0.099826
0.942139	-0.160156	0.285400	0.351145	0.763359	1.122137	0.110043
0.944580	-0.166504	0.291260	0.465649	1.190840	0.977099	0.120107
0.950439	-0.158691	0.284912	0.748092	1.236641	1.145038	0.130132
0.946533	-0.155029	0.290283	0.694656	1.732824	1.206107	0.140942
0.949219	-0.146484	0.290527	0.786260	1.824427	1.572519	0.151004
0.945557	-0.149658	0.291260	0.564885	1.488550	1.885496	0.161014
0.948486	-0.153809	0.292236	0.893130	0.977099	2.076336	0.171038
0.947021	-0.139648	0.291016	0.969466	0.244275	2.267176	0.181058
0.946777	-0.148438	0.281982	1.145038	-0.076336	2.694656	0.191111
0.949951	-0.151123	0.290283	1.106870	-0.030534	3.053435	0.201114
0.949219	-0.149902	0.298096	1.045802	0.442748	2.984733	0.214637
0.949707	-0.150146	0.291260	1.213740	0.236641	3.282443	0.226500
0.948975	-0.149658	0.291260	1.167939	0.526718	3.389313	0.238094
0.948486	-0.141602	0.290283	1.213740	0.351145	3.343511	0.250050
0.949219	-0.143799	0.294189	0.740458	0.908397	3.175573	0.261785
0.951904	-0.143555	0.293701	0.496183	1.053435	3.244275	0.272922
0.947998	-0.151367	0.290039	0.099237	0.755725	3.175573	0.284404
0.945557	-0.158203	0.289551	-0.167939	0.610687	3.206107	0.296432
0.939697	-0.157227	0.289062	-0.213740	0.564885	3.030534	0.308341
0.953125	-0.153809	0.284668	-0.923664	0.854962	2.854962	0.320536
0.954834	-0.155762	0.280762	-1.030534	1.206107	2.778626	0.332356
0.948730	-0.150635	0.274170	-1.015267	1.526718	2.748092	0.344017
0.952393	-0.153320	0.278320	-0.893130	1.557252	2.748092	0.356064
0.949219	-0.146729	0.294434	-1.312977	1.267176	2.526718	0.367772
0.946045	-0.151367	0.289062	-1.702290	1.160305	2.091603	0.379421
0.940674	-0.150879	0.294678	-1.877863	1.290076	2.045802	0.391233
0.950195	-0.153076	0.287598	-2.030534	1.183206	1.824427	0.402860
0.944092	-0.153809	0.284668	-2.045802	1.335878	1.992366	0.415172
0.951172	-0.150391	0.285645	-2.465649	0.969466	1.847328	0.426664
0.965332	-0.150635	0.299561	-2.229008	0.961832	1.786260	0.438587
0.953125	-0.148193	0.288086	-2.435115	0.938931	1.740458	0.450437
0.943359	-0.143799	0.283691	-2.381679	1.007634	1.770992	0.462400
0.938232	-0.145020	0.281494	-2.786260	1.129771	1.496183	0.474250
0.944336	-0.153809	0.287354	-3.198473	1.091603	1.320611	0.485964
0.940186	-0.156494	0.281006	-3.259542	1.053435	1.404580	0.498013
0.943604	-0.153564	0.292725	-3.694656	0.763359	1.465649	0.509691
0.950195	-0.156250	0.288574	-3.931298	0.793893	1.282443	0.521401
0.947754	-0.156982	0.281494	-3.603053	0.809160	1.381679	0.533020
0.945068	-0.153076	0.282959	-3.503817	0.832061	1.549618	0.544931
0.944092	-0.158936	0.285156	-3.381679	0.679389	1.671756	0.556823
0.950928	-0.160889	0.288574	-3.328244	0.969466	1.832061	0.568674
0.943604	-0.160889	0.289551	-2.877863	1.061069	1.595420	0.580128
0.949219	-0.163086	0.286377	-2.664122	0.938931	1.877863	0.590689
0.950928	-0.165039	0.293701	-2.366412	0.687023	1.748092	0.601775
0.952881	-0.163818	0.288818	-2.343511	0.526718	1.801527	0.613971
0.947754	-0.163574	0.292480	-2.290076	0.290076	1.977099	0.625804
0.943604	-0.151611	0.294189	-2.297710	0.015267	2.274809	0.637534
0.939941	-0.156982	0.281738	-2.404580	0.022901	2.656489	0.649601
0.943848	-0.165039	0.293457	-2.137405	0.259542	2.427481	0.661131
0.949707	-0.164551	0.291992	-1.839695	-0.290076	2.458015	0.672964
0.949463	-0.158691	0.282227	-1.496183	-0.137405	2.534351	0.684934
0.943604	-0.156494	0.284912	-1.633588	0.167939	2.717557	0.697024
0.945557	-0.158691	0.295654	-1.709924	0.396947	2.167939	0.710296
0.945312	-0.163818	0.277832	-1.625954	0.297710	1.992366	0.722639
0.942871	-0.153076	0.283447	-1.427481	0.702290	2.099237	0.734969
0.948486	-0.157715	0.282227	-1.847328	-0.152672	2.213740	0.745259
0.951904	-0.158936	0.290039	-1.854962	-1.946565	2.290076	0.756193
0.949707	-0.158691	0.283691	-1.984733	0.305344	2.435115	0.766264
0.943604	-0.159180	0.284180	-2.068702	0.236641	2.541985	0.776535
0.943604	-0.161133	0.272461	-2.053435	0.114504	2.687023	0.786500
