1.012451	-0.270996	0.035645	-1.931298	-0.664122	2.000000	0.003557
1.012939	-0.264893	0.026123	-1.885496	-0.854962	2.206107	0.014031
1.010742	-0.280762	0.029297	-1.893130	-1.045802	2.427481	0.024392
1.031006	-0.285156	0.038086	-1.877863	-1.213740	2.801527	0.034533
1.020264	-0.284424	0.035645	-2.366412	-1.053435	2.496183	0.044610
1.022461	-0.274658	0.031250	-2.717557	-1.038168	2.206107	0.054698
1.011475	-0.270752	0.036621	-3.358779	-0.793893	1.473282	0.064850
1.009033	-0.274658	0.025879	-3.877863	-0.603053	0.923664	0.075419
1.005859	-0.273193	0.034424	-4.053435	-0.832061	0.839695	0.085493
1.010742	-0.266357	0.029053	-3.809160	-0.984733	0.732824	0.097364
1.009521	-0.273682	0.024902	-3.786260	-1.000000	1.374046	0.109736
1.005615	-0.282715	0.026123	-3.488550	-0.931298	1.259542	0.124917
1.007812	-0.279297	0.028809	-3.526718	-0.877863	1.358779	0.136697
1.009521	-0.285645	0.034180	-4.290076	-0.694656	1.572519	0.148402
1.017822	-0.286865	0.038330	-4.274809	-0.335878	1.137405	0.160351
1.011719	-0.282471	0.019043	-3.954198	-0.458015	1.244275	0.172870
1.005127	-0.288574	0.029297	-4.068702	-0.725191	0.839695	0.184744
1.015381	-0.285400	0.027100	-3.442748	-1.099237	1.152672	0.196515
1.015869	-0.282959	0.017822	-3.083969	-1.229008	1.511450	0.208508
1.012939	-0.280029	0.026367	-3.114504	-1.091603	1.732824	0.220392
1.019775	-0.287598	0.028320	-3.190840	-0.763359	1.900763	0.231806
1.012695	-0.284180	0.018799	-3.595420	-0.969466	1.671756	0.244019
1.015381	-0.286377	0.019531	-3.480916	-1.053435	1.328244	0.255756
1.011230	-0.289795	0.031494	-2.900763	-0.656489	1.564885	0.267438
1.009766	-0.292969	0.010010	-1.938931	-0.916031	1.725191	0.279343
1.014893	-0.299561	0.017334	-1.458015	-0.870229	1.595420	0.290917
1.004150	-0.294678	0.026123	-1.305344	-0.458015	1.801527	0.302904
1.006592	-0.287598	0.027588	-1.984733	-0.358779	1.312977	0.314711
1.007812	-0.290039	0.021729	-1.931298	-0.061069	0.603053	0.325889
1.014648	-0.276855	0.017578	-1.893130	0.083969	0.679389	0.337842
1.011719	-0.281982	0.014160	-1.282443	-0.099237	0.305344	0.349990
1.010986	-0.280273	0.016357	-0.816794	-0.778626	0.992366	0.361904
1.013672	-0.284424	0.010010	-0.641221	-0.572519	1.244275	0.372270
1.001953	-0.284424	0.011719	-1.328244	-0.900763	1.099237	0.382837
0.997803	-0.283936	0.012451	-0.923664	-0.748092	0.793893	0.393360
0.985596	-0.283936	0.020508	-0.091603	-0.526718	0.389313	0.403870
1.004639	-0.289062	0.024414	0.908397	-0.862595	0.786260	0.414216
1.002930	-0.287598	0.019043	0.702290	-1.038168	0.557252	0.424357
1.002686	-0.291016	0.032471	0.183206	-0.778626	0.534351	0.434603
1.015381	-0.291260	0.031250	-0.305344	-0.358779	-0.045802	0.444416
1.017822	-0.285645	0.023682	-1.076336	-0.709924	-0.679389	0.455105
1.016602	-0.282715	0.021973	-1.206107	-0.610687	-1.183206	0.465674
1.002686	-0.282715	0.022949	-1.229008	-0.503817	-1.916031	0.476097
1.006348	-0.285889	0.014160	-1.076336	-0.862595	-3.877863	0.486219
1.008789	-0.291748	0.017578	0.053435	-0.961832	-1.595420	0.496466
1.005859	-0.290771	0.020020	0.916031	-1.557252	-0.580153	0.507102
1.003662	-0.288574	0.025391	1.633588	-1.587786	1.923664	0.517522
1.001465	-0.283447	0.024658	1.977099	-1.748092	0.312977	0.527858
1.011963	-0.282227	0.021973	2.083969	-1.572519	0.732824	0.537913
1.014893	-0.296143	0.028320	1.893130	-1.687023	0.580153	0.548028
1.015137	-0.280029	0.024902	0.801527	-2.320611	0.038168	0.558498
1.015625	-0.278564	0.025146	-0.053435	-1.862595	-0.267176	0.568815
1.017822	-0.269775	0.023193	-0.793893	-1.442748	-0.770992	0.579096
1.008301	-0.266113	0.025879	-0.549618	-0.648855	-0.801527	0.589410
1.011719	-0.267578	0.015869	-0.351145	-1.297710	-1.137405	0.599444
1.012695	-0.269287	0.017090	-0.854962	-1.045802	-0.770992	0.610186
1.013428	-0.271240	0.028076	-0.488550	-0.854962	-0.648855	0.620554
1.011963	-0.279785	0.025391	-0.419847	-0.083969	-0.267176	0.630512
1.003174	-0.275391	0.014404	-0.351145	0.137405	-0.419847	0.640997
1.010010	-0.277344	0.021973	0.022901	-0.687023	0.312977	0.651652
1.009033	-0.274658	0.021240	0.053435	-1.625954	0.374046	0.662043
1.013672	-0.279785	0.028809	-0.145038	-1.916031	0.145038	0.672705
1.012695	-0.276123	0.017822	-0.816794	-2.183206	-0.435115	0.683467
1.014404	-0.272705	0.019531	-1.625954	-2.129771	-1.152672	0.694686
1.012451	-0.268799	0.006104	-2.633588	-2.221374	-1.534351	0.704793
1.011719	-0.267334	0.016846	-2.862595	-1.595420	-1.549618	0.715449
1.016602	-0.269531	0.018555	-3.114504	-1.816794	-1.236641	0.725809
1.009277	-0.267578	0.020264	-2.687023	-1.351145	-0.687023	0.735910
1.012695	-0.275879	0.021973	-2.076336	-1.343511	-1.076336	0.746532
1.019043	-0.273193	0.022705	-1.526718	-1.305344	-0.206107	0.756705
1.021240	-0.278320	0.018066	-1.778626	-1.709924	0.267176	0.767144
1.023193	-0.279785	0.020752	-2.450382	-1.885496	0.832061	0.777379
1.029541	-0.281250	0.023193	-2.618321	-1.358779	0.725191	0.787248
1.026367	-0.281494	0.022217	-3.022901	0.198473	1.076336	0.797410
1.028320	-0.285889	0.021484	-3.534351	0.213740	1.282443	0.807914
1.018311	-0.286621	0.010010	-3.572519	0.557252	0.923664	0.817459
1.024902	-0.288330	0.017090	-2.755725	-0.335878	1.312977	0.828183
1.010498	-0.284424	0.013672	-2.419847	-0.900763	1.137405	0.838359
1.009277	-0.284668	0.012207	-2.282443	-1.099237	1.129771	0.848287
1.012695	-0.286621	0.013428	-1.847328	-1.664122	1.198473	0.858860
1.008545	-0.286621	0.017578	-1.473282	-1.435115	1.427481	0.869192
1.016846	-0.281250	0.014404	-1.312977	-1.374046	1.816794	0.879453
1.013916	-0.281494	0.010010	-0.938931	-0.977099	1.854962	0.889929
1.008789	-0.281006	0.017090	-0.908397	-0.862595	1.671756	0.900346
1.019043	-0.291260	0.012695	-0.404580	-0.885496	1.816794	0.910054
1.007568	-0.284180	0.017822	-0.236641	-0.755725	1.473282	0.920750
0.988525	-0.286133	0.012451	-0.167939	-0.480916	1.015267	0.931143
1.000732	-0.288330	0.012451	0.129771	-0.419847	0.832061	0.941104
1.006104	-0.286377	0.017822	0.045802	-1.954198	0.099237	0.951710
0.999268	-0.282471	0.020752	0.656489	0.000000	0.320611	0.962172
1.003418	-0.285889	0.013184	1.106870	0.038168	0.496183	0.972296
1.001221	-0.285645	0.014893	1.419847	0.099237	0.366412	0.982499
1.002441	-0.281006	0.008057	1.832061	0.251908	0.419847	0.992947
1.005127	-0.283447	0.011230	2.473282	0.351145	0.274809	1.002961
1.000244	-0.285400	0.010986	3.030534	0.526718	-0.015267	1.012333
1.007324	-0.283447	0.012451	2.847328	0.519084	-0.305344	1.023037
0.996094	-0.274658	0.018311	2.488550	0.519084	-1.061069	1.033420
1.004150	-0.275146	0.019531	1.587786	0.404580	-1.175573	1.043531
1.003906	-0.269775	0.014404	2.183206	0.725191	-1.351145	1.053498
1.010010	-0.262695	0.009766	3.381679	0.167939	-1.564885	1.063857
1.008545	-0.270020	0.017578	4.320611	1.946565	-0.748092	1.074166
1.010498	-0.267090	0.009033	4.335878	-0.916031	-0.083969	1.084449
1.023682	-0.266113	0.020752	3.534351	-1.259542	0.694656	1.094950
1.023926	-0.261475	0.025879	2.412214	-1.358779	0.740458	1.105236
1.025391	-0.261230	0.033203	1.396947	-1.648855	0.496183	1.115374
1.024414	-0.261963	0.032715	0.740458	-1.656489	-0.221374	1.125327
1.014160	-0.263428	0.001465	-0.053435	-1.648855	-1.175573	1.135978
1.012451	-0.270752	0.017578	-0.076336	-1.931298	-1.320611	1.146219
1.006104	-0.279785	0.010498	0.809160	-2.305344	-0.755725	1.156097
1.010986	-0.267822	0.024902	1.068702	-2.893130	-0.076336	1.166617
1.014160	-0.287598	0.022705	1.557252	-2.282443	0.748092	1.176855
1.014160	-0.283203	0.025146	2.038168	-1.687023	1.167939	1.187102
1.016113	-0.282715	0.019043	2.160305	-1.114504	0.870229	1.197576
1.016846	-0.275146	0.015137	2.122137	-0.328244	0.534351	1.207986
1.012939	-0.275879	0.016357	2.175573	-0.648855	0.106870	1.218050
1.009766	-0.270996	0.023682	1.893130	-0.824427	-0.694656	1.228473
1.006592	-0.265381	0.017822	1.664122	-1.167939	-1.129771	1.238761
1.011475	-0.270020	0.014648	1.312977	-0.870229	-1.183206	1.249346
1.013916	-0.266357	0.005127	0.885496	-0.931298	-1.541985	1.259554
1.031006	-0.267578	0.007812	0.183206	-0.809160	-1.793893	1.269915
1.010498	-0.273926	0.013428	-0.038168	-0.549618	-2.183206	1.280198
1.021484	-0.269775	0.010498	-0.458015	-0.809160	-2.679389	1.290744
1.010986	-0.281494	0.010254	-0.488550	-1.114504	-2.458015	1.301438
1.018555	-0.283691	0.013428	-0.206107	-1.282443	-1.549618	1.311970
1.020264	-0.299805	0.008545	1.145038	-1.633588	-0.511450	1.322419
1.016846	-0.297852	0.013916	2.519084	-1.770992	0.160305	1.333114
1.019531	-0.290283	0.018311	3.335878	-1.534351	0.221374	1.343963
1.017578	-0.283936	0.017578	3.572519	-0.847328	0.381679	1.354221
1.009766	-0.265625	0.018555	3.763359	-0.786260	0.572519	1.364099
1.014648	-0.256104	0.023682	3.114504	0.061069	0.419847	1.374673
1.016113	-0.259033	0.020508	2.839695	0.068702	0.374046	1.385048
1.015869	-0.249023	0.010742	1.412214	-0.167939	0.000000	1.395531
1.021484	-0.251221	0.022461	0.778626	-0.305344	0.442748	1.405955
1.010742	-0.251221	0.015137	0.274809	-0.427481	0.358779	1.416192
1.019531	-0.262207	0.010498	-0.030534	-0.015267	0.755725	1.425966
1.014893	-0.274658	-0.000977	-0.557252	-1.030534	0.778626	1.436087
1.020996	-0.268799	-0.000732	-0.496183	-1.381679	1.038168	1.446524
1.016357	-0.291260	0.013428	-0.374046	-2.038168	0.519084	1.456303
1.015381	-0.291992	0.011230	0.419847	-1.694656	0.549618	1.465627
1.014648	-0.288330	-0.001465	0.938931	-1.366412	0.129771	1.476154
1.018066	-0.273682	0.007324	1.519084	-0.580153	0.122137	1.486111
1.017334	-0.274902	-0.007812	1.450382	-0.213740	0.106870	1.496553
1.010986	-0.267090	-0.001465	1.511450	-0.137405	0.381679	1.506959
1.016113	-0.273682	0.010498	1.694656	-0.221374	0.541985	1.517251
1.012695	-0.272461	0.008301	1.801527	-1.137405	0.709924	1.527251
1.012207	-0.272217	0.012695	2.305344	-1.137405	0.381679	1.537152
1.010254	-0.275879	0.014893	2.450382	-1.801527	0.534351	1.547090
1.016846	-0.275146	0.029785	2.458015	-1.213740	0.862595	1.556296
1.013428	-0.268311	0.024658	2.519084	-0.297710	1.030534	1.565935
1.015625	-0.266113	0.023193	2.473282	0.343511	1.374046	1.576245
1.013184	-0.270508	0.014893	2.412214	0.366412	1.435115	1.586598
1.019531	-0.269043	0.020508	1.946565	0.809160	1.656489	1.596489
1.011230	-0.268799	0.026367	1.641221	-0.343511	1.473282	1.606468
1.006836	-0.264404	0.011963	1.992366	-1.213740	1.687023	1.617290
1.016846	-0.265625	0.016846	1.480916	-1.083969	1.541985	1.627318
1.019531	-0.260742	0.012207	0.893130	-1.473282	0.954198	1.637805
1.011963	-0.260742	0.019531	0.938931	-1.595420	1.213740	1.648372
1.011475	-0.258789	0.017822	0.068702	-0.580153	0.954198	1.658625
1.021973	-0.260742	0.025391	-0.557252	0.221374	1.290076	1.668393
1.023193	-0.267578	0.026855	-0.732824	-0.030534	1.419847	1.678165
1.029297	-0.267578	0.012451	-0.717557	-0.435115	1.244275	1.688341
1.019531	-0.277100	0.024902	-1.114504	-0.549618	1.473282	1.699027
