0.904541	0.383789	-0.229980	-6.167939	3.877863	3.335878	0.001391
0.900146	0.382080	-0.239990	-5.702290	1.610687	3.488550	0.012214
0.900635	0.385986	-0.239746	-5.206107	-1.564885	3.755725	0.022691
0.915039	0.372803	-0.248047	-4.534351	-3.824427	3.740458	0.032745
0.909912	0.379150	-0.232422	-3.419847	-2.977099	4.076336	0.043178
0.925293	0.377441	-0.229736	-3.038168	-1.587786	4.183206	0.053242
0.928711	0.381348	-0.229004	-4.045802	-0.007634	3.610687	0.063261
0.940674	0.381592	-0.237549	-5.954198	0.091603	3.503817	0.073414
0.941406	0.382812	-0.240967	-7.900763	1.908397	3.030534	0.083384
0.926025	0.372803	-0.239014	-8.053435	2.045802	2.549618	0.093400
0.932373	0.351807	-0.244141	-8.488550	0.290076	2.664122	0.103413
0.943359	0.343994	-0.250732	-7.564885	-0.511450	2.938931	0.113530
0.939209	0.351074	-0.257568	-6.068702	-1.931298	2.732824	0.123551
0.947510	0.350098	-0.252197	-4.931298	-1.938931	2.687023	0.133584
0.940674	0.357666	-0.245361	-4.648855	-1.923664	2.923664	0.143602
0.937744	0.361572	-0.233398	-4.137405	-2.129771	3.137405	0.153561
0.935303	0.366455	-0.224854	-3.984733	-2.938931	2.870229	0.163545
0.934082	0.378418	-0.221680	-3.839695	-4.167939	2.534351	0.173589
0.937256	0.371338	-0.210693	-4.389313	-3.732824	1.938931	0.183608
0.935547	0.371094	-0.206787	-4.824427	-1.435115	1.549618	0.193664
0.932617	0.374512	-0.205811	-4.709924	-0.496183	1.442748	0.203627
0.932617	0.377930	-0.205566	-5.366412	0.206107	1.335878	0.213627
0.923828	0.367432	-0.206543	-5.786260	1.290076	1.351145	0.226620
0.930420	0.362061	-0.218018	-6.526718	2.969466	0.755725	0.238064
0.934326	0.346924	-0.228760	-7.053435	4.343511	1.305344	0.250265
0.915771	0.333008	-0.237549	-6.824427	5.877863	0.954198	0.262263
0.910400	0.311768	-0.240234	-5.954198	1.702290	2.183206	0.274300
0.927734	0.282227	-0.243164	-5.000000	5.183206	-0.038168	0.285951
0.909180	0.296875	-0.249512	-3.244275	6.458015	-1.328244	0.297640
0.897461	0.301758	-0.252686	-1.557252	1.664122	0.404580	0.309833
0.914062	0.310059	-0.249023	0.900763	0.114504	-0.152672	0.321477
0.925781	0.329102	-0.234619	4.335878	2.068702	-1.091603	0.333278
0.933350	0.348877	-0.236572	6.251908	1.755725	-0.885496	0.345030
0.946777	0.358643	-0.224609	7.358779	1.954198	-0.679389	0.356674
0.937988	0.374268	-0.225342	8.091603	3.641221	-1.167939	0.368784
0.951904	0.383789	-0.219238	6.832061	4.557252	-1.625954	0.380419
