0.953125	0.118164	-0.387451	-2.641221	0.473282	0.381679	0.010608
0.952637	0.117920	-0.379395	-2.809160	0.335878	0.381679	0.020821
0.953369	0.116455	-0.381348	-2.824427	0.427481	0.305344	0.031169
0.953125	0.114746	-0.387695	-2.900763	0.587786	0.267176	0.041236
0.958496	0.110352	-0.380615	-2.671756	0.732824	0.290076	0.051351
0.960205	0.110596	-0.375732	-2.664122	0.847328	0.290076	0.061409
0.954834	0.117432	-0.390381	-2.610687	0.885496	0.152672	0.071517
0.958496	0.112305	-0.380127	-2.251908	1.083969	0.198473	0.081871
0.956543	0.115479	-0.385986	-2.366412	1.213740	0.145038	0.091914
0.952881	0.117676	-0.377441	-2.595420	1.152672	0.312977	0.103446
0.955811	0.114502	-0.382812	-2.755725	1.312977	0.221374	0.116135
0.954834	0.117920	-0.393311	-2.778626	1.061069	0.175573	0.127817
0.952637	0.115723	-0.392090	-2.671756	0.931298	0.015267	0.139774
0.956299	0.112061	-0.383545	-2.557252	1.282443	0.129771	0.151783
0.958008	0.110352	-0.382080	-2.114504	1.229008	-0.221374	0.164340
0.964600	0.116455	-0.385986	-1.954198	1.526718	-0.053435	0.176485
0.949951	0.114990	-0.384766	-1.603053	1.450382	-0.488550	0.192126
0.958740	0.115967	-0.380859	-2.145038	1.267176	0.076336	0.204174
0.955322	0.114258	-0.375732	-2.496183	1.145038	0.274809	0.215965
0.963135	0.114746	-0.388672	-2.641221	1.160305	0.335878	0.227613
0.961670	0.114258	-0.359863	-2.870229	1.312977	0.221374	0.239431
0.952881	0.120850	-0.380859	-3.007634	1.442748	0.152672	0.251457
0.952393	0.114014	-0.378418	-3.007634	1.160305	0.305344	0.263262
0.953613	0.116699	-0.388916	-2.770992	1.129771	0.190840	0.274966
0.954346	0.115967	-0.378174	-2.984733	1.045802	0.167939	0.286731
0.961914	0.115234	-0.377930	-3.198473	1.076336	0.328244	0.298833
0.957520	0.118652	-0.388672	-3.671756	1.106870	0.679389	0.310499
0.954102	0.110596	-0.378906	-3.870229	1.358779	0.954198	0.322172
0.961426	0.110352	-0.386475	-3.656489	0.763359	0.954198	0.333563
0.962158	0.113770	-0.386475	-3.396947	0.480916	1.129771	0.345198
0.961914	0.114014	-0.382568	-3.267176	0.312977	0.954198	0.357496
0.959473	0.121582	-0.380615	-3.603053	0.358779	1.099237	0.369261
0.955811	0.118652	-0.390137	-3.877863	0.465649	1.160305	0.380857
0.959961	0.111816	-0.375732	-3.854962	0.679389	0.923664	0.392604
0.957275	0.115723	-0.379639	-3.679389	0.770992	1.038168	0.404576
0.959717	0.119873	-0.383301	-3.190840	0.458015	0.816794	0.416643
0.958496	0.110107	-0.380371	-2.259542	0.427481	0.923664	0.428501
0.964111	0.114990	-0.381104	-1.816794	0.320611	0.648855	0.440435
0.964600	0.118652	-0.372559	-1.618321	0.328244	0.557252	0.452248
0.961426	0.121338	-0.378906	-1.213740	0.251908	0.763359	0.464390
0.961182	0.130127	-0.381592	-1.847328	-0.053435	1.038168	0.475641
0.957764	0.124268	-0.380371	-2.267176	-0.236641	1.251908	0.487653
0.955811	0.125244	-0.384033	-2.801527	0.007634	1.022901	0.499938
0.959961	0.122070	-0.390137	-3.312977	0.122137	0.847328	0.511668
0.963623	0.118164	-0.391602	-3.870229	0.374046	0.893130	0.522459
0.956543	0.115723	-0.387451	-4.244275	0.312977	1.022901	0.532928
0.954834	0.113281	-0.383057	-4.183206	0.389313	0.839695	0.543382
0.954102	0.106689	-0.388916	-3.694656	0.480916	1.007634	0.553624
0.951904	0.104980	-0.381836	-3.603053	0.770992	0.900763	0.564333
0.949951	0.105713	-0.381348	-3.213740	0.435115	0.839695	0.573943
0.955811	0.108643	-0.387695	-3.320611	0.755725	0.908397	0.583494
0.953125	0.112549	-0.390625	-3.068702	0.282443	1.053435	0.594241
0.957520	0.107910	-0.379883	-2.786260	0.541985	0.854962	0.604802
0.958008	0.114014	-0.381836	-2.832061	0.587786	0.801527	0.614941
0.957520	0.113770	-0.387207	-3.175573	0.671756	0.709924	0.625154
0.959473	0.116699	-0.377197	-3.091603	0.870229	0.381679	0.635093
0.961914	0.093994	-0.389648	-3.244275	1.106870	0.496183	0.645448
0.955566	0.106689	-0.384521	-3.480916	1.198473	0.190840	0.655101
0.956299	0.109863	-0.379639	-2.992366	1.000000	0.175573	0.664783
0.958252	0.106201	-0.378906	-2.251908	1.236641	0.137405	0.675805
0.956543	0.099121	-0.379639	-1.595420	1.320611	0.053435	0.685996
0.959229	0.105713	-0.381348	-1.068702	1.389313	-0.068702	0.696339
0.955566	0.111328	-0.375488	-0.419847	1.679389	-0.099237	0.707471
0.958008	0.114990	-0.381104	-0.045802	1.595420	-0.236641	0.718366
0.959473	0.117676	-0.388428	-0.427481	1.282443	0.221374	0.728815
0.953857	0.126465	-0.381104	-0.770992	0.908397	0.290076	0.738757
0.960693	0.126221	-0.387939	-1.389313	0.877863	0.045802	0.749782
0.958984	0.129395	-0.384033	-2.129771	0.633588	0.106870	0.759679
0.962158	0.124512	-0.386719	-2.877863	1.183206	-0.267176	0.769189
0.960205	0.119873	-0.385742	-3.351145	1.129771	-0.236641	0.779834
0.954590	0.118408	-0.381104	-3.450382	1.122137	-0.404580	0.790268
0.956299	0.115234	-0.377441	-2.992366	1.114504	-0.526718	0.800655
0.959473	0.114990	-0.363281	-2.870229	0.679389	-0.687023	0.810951
0.957031	0.117188	-0.380615	-2.778626	0.480916	-0.442748	0.821198
0.960693	0.114502	-0.375488	-2.564885	0.870229	-0.480916	0.831392
0.957275	0.109863	-0.384277	-2.419847	1.160305	-0.458015	0.841443
0.956055	0.116211	-0.383301	-2.351145	1.076336	-0.404580	0.852070
0.956299	0.119385	-0.380371	-2.419847	0.656489	-0.450382	0.862256
0.958008	0.115967	-0.382812	-3.030534	0.778626	-0.213740	0.872633
0.955322	0.112061	-0.377686	-2.839695	0.526718	-0.045802	0.882683
0.961426	0.122070	-0.372559	-2.900763	0.419847	0.007634	0.892877
0.955322	0.117676	-0.379883	-2.954198	0.404580	-0.038168	0.903012
0.964111	0.123779	-0.385986	-3.206107	0.793893	0.038168	0.913276
0.964600	0.115723	-0.388672	-3.045802	1.175573	-0.221374	0.923658
0.962402	0.115967	-0.380127	-2.511450	0.938931	-0.664122	0.934178
0.951660	0.116211	-0.383789	-2.389313	0.908397	-0.877863	0.944221
0.960449	0.112061	-0.379150	-2.702290	0.656489	-0.801527	0.954856
0.961914	0.107422	-0.372559	-2.389313	0.480916	-0.900763	0.964854
0.956299	0.117676	-0.375488	-1.969466	0.213740	-0.847328	0.975338
0.954102	0.118896	-0.389648	-1.282443	0.358779	-0.664122	0.985424
0.957275	0.122559	-0.376953	-1.083969	0.297710	-0.351145	0.996334
0.951904	0.117920	-0.387939	-1.633588	0.534351	-0.038168	1.006518
0.954346	0.119385	-0.391357	-1.908397	0.671756	0.083969	1.016930
0.961670	0.125244	-0.389648	-2.763359	0.312977	0.419847	1.027328
0.955322	0.114990	-0.389893	-3.732824	0.221374	0.580153	1.037720
0.960449	0.117676	-0.375000	-3.770992	0.175573	0.290076	1.048055
0.967773	0.110596	-0.382324	-3.786260	0.206107	0.183206	1.058369
0.956543	0.110840	-0.377441	-3.564885	0.480916	1.946565	1.068381
0.953857	0.109619	-0.373047	-2.603053	0.709924	0.022901	1.078756
0.953369	0.104004	-0.380615	-1.702290	0.992366	-0.061069	1.088907
0.957275	0.101807	-0.375732	-0.641221	1.175573	-0.206107	1.099124
0.953369	0.111084	-0.387939	-0.549618	1.251908	0.030534	1.108853
0.949219	0.115967	-0.385498	-0.435115	1.190840	0.167939	1.118947
0.953857	0.112793	-0.390625	-1.267176	0.916031	0.412214	1.128942
0.957764	0.125732	-0.390869	-2.305344	0.702290	0.465649	1.138572
0.952881	0.120361	-0.385498	-2.755725	0.473282	0.221374	1.149136
0.959961	0.115479	-0.379395	-2.893130	0.435115	0.404580	1.158662
0.958008	0.114990	-0.378418	-2.877863	0.893130	0.603053	1.168489
0.956787	0.113281	-0.383057	-2.770992	0.778626	0.381679	1.179076
0.955566	0.108398	-0.383789	-2.343511	1.045802	0.389313	1.189263
0.957031	0.111816	-0.382324	-1.595420	1.022901	0.175573	1.199140
0.954102	0.108398	-0.374023	-0.916031	1.038168	0.106870	1.208406
0.964111	0.114746	-0.377686	-0.511450	1.198473	0.076336	1.218536
0.956055	0.120117	-0.378662	-0.152672	1.038168	0.053435	1.228659
0.961426	0.121826	-0.385254	-0.320611	0.595420	0.053435	1.239112
0.968018	0.119629	-0.380615	-1.007634	0.351145	0.167939	1.249213
0.959961	0.114990	-0.379150	-1.221374	0.503817	0.381679	1.259233
0.959473	0.121582	-0.382324	-1.480916	0.572519	0.206107	1.269639
0.959717	0.115723	-0.383057	-1.656489	0.679389	0.206107	1.279963
0.958008	0.115723	-0.374512	-1.679389	0.847328	0.282443	1.289821
0.954102	0.121094	-0.387939	-1.923664	0.702290	0.221374	1.300137
0.952148	0.115967	-0.380127	-2.099237	0.526718	0.320611	1.310037
0.952148	0.117188	-0.390137	-2.114504	0.709924	0.450382	1.320341
0.961670	0.120361	-0.369873	-2.251908	0.763359	0.396947	1.330219
0.961426	0.116699	-0.384766	-2.541985	0.679389	0.625954	1.341662
0.959961	0.125000	-0.378662	-2.893130	0.648855	0.442748	1.351899
0.958984	0.122559	-0.376465	-3.183206	0.404580	0.580153	1.362861
0.961182	0.111816	-0.384521	-3.511450	0.320611	0.511450	1.373261
0.960938	0.117920	-0.360596	-2.893130	0.145038	0.335878	1.383344
0.958984	0.105713	-0.374756	-2.297710	0.167939	0.381679	1.393595
0.954102	0.110840	-0.375977	-1.580153	0.351145	0.076336	1.404059
0.957031	0.108398	-0.373047	-1.236641	0.564885	0.038168	1.414095
0.953857	0.112793	-0.377930	-0.862595	0.610687	0.068702	1.424520
0.959473	0.115723	-0.380127	-1.114504	0.687023	0.198473	1.434996
0.956055	0.117188	-0.385498	-1.137405	0.534351	0.198473	1.444766
0.966797	0.116211	-0.383057	-1.595420	0.618321	0.343511	1.455384
0.955078	0.123047	-0.390381	-2.114504	0.610687	0.526718	1.465856
0.955566	0.121338	-0.382568	-2.381679	0.923664	0.687023	1.476161
0.958496	0.116455	-0.388916	-2.763359	0.778626	0.694656	1.486429
0.961914	0.107910	-0.383057	-2.786260	0.954198	0.885496	1.496789
0.962646	0.113525	-0.386719	-2.465649	0.770992	0.603053	1.506214
0.955566	0.107422	-0.375244	-2.755725	0.893130	0.526718	1.515373
