0.958496	0.104736	-0.393066	1.725191	1.748092	-0.862595	0.010328
0.960449	0.103760	-0.396973	1.938931	1.312977	-0.801527	0.020870
0.955811	0.108887	-0.385254	-1.687023	0.900763	-0.625954	0.030911
0.964355	0.082275	-0.376221	-2.435115	1.305344	-0.244275	0.040964
0.961914	0.069336	-0.371582	-2.022901	1.206107	-0.251908	0.051037
0.962402	0.073242	-0.368164	-0.893130	0.954198	0.091603	0.061139
0.963379	0.075195	-0.372559	0.480916	1.053435	-0.290076	0.071387
0.965088	0.077881	-0.377686	2.038168	0.900763	-0.343511	0.081395
0.967529	0.088623	-0.377197	2.511450	0.977099	-0.129771	0.091422
0.965332	0.091309	-0.377441	2.610687	0.717557	1.946565	0.101618
0.962646	0.106445	-0.381836	1.977099	0.450382	-0.045802	0.111750
0.953857	0.098145	-0.391846	0.992366	0.648855	-0.221374	0.121764
0.958008	0.094727	-0.406250	0.099237	0.465649	0.015267	0.131780
0.954834	0.086914	-0.392822	-0.473282	0.335878	0.290076	0.142634
0.961426	0.076904	-0.385742	-0.496183	0.442748	0.404580	0.152658
0.964600	0.073242	-0.382324	-0.480916	0.809160	0.267176	0.162668
0.957031	0.075439	-0.377930	0.061069	0.839695	0.366412	0.172687
0.965576	0.080566	-0.379883	0.748092	0.748092	0.282443	0.182732
0.960205	0.092773	-0.383057	1.389313	0.931298	0.206107	0.192768
0.959473	0.083008	-0.388184	1.877863	0.618321	0.572519	0.204260
0.957520	0.089600	-0.382080	1.648855	0.442748	0.503817	0.216493
0.956299	0.095459	-0.390137	1.129771	-0.045802	0.572519	0.228538
0.957275	0.093018	-0.382324	0.366412	-0.259542	0.656489	0.240115
0.962646	0.088867	-0.380127	-0.305344	0.038168	0.916031	0.252009
0.959961	0.086670	-0.382812	-0.022901	0.015267	0.908397	0.263745
0.958740	0.084229	-0.390137	-0.160305	0.183206	0.923664	0.275093
0.958252	0.084961	-0.386230	-0.381679	0.190840	0.839695	0.286434
0.954346	0.088379	-0.392822	-0.610687	0.190840	0.946565	0.298685
0.956299	0.091064	-0.381104	-0.610687	0.320611	0.877863	0.310556
0.964844	0.090332	-0.372803	-0.755725	0.419847	1.038168	0.322363
0.958252	0.096924	-0.378906	-0.770992	0.305344	0.854962	0.334319
0.958740	0.092041	-0.389648	-1.106870	0.511450	0.664122	0.346070
0.951904	0.088379	-0.393799	-1.801527	0.167939	0.702290	0.357932
0.954834	0.087891	-0.395752	-2.725191	0.496183	0.740458	0.369814
0.956543	0.073486	-0.393311	-3.564885	0.633588	0.679389	0.381387
0.961426	0.078857	-0.385498	-3.641221	0.893130	0.343511	0.393187
0.957275	0.081055	-0.376953	-2.954198	1.175573	0.358779	0.404926
0.961914	0.083740	-0.387451	-2.167939	1.748092	0.198473	0.416995
0.959961	0.091064	-0.381592	-1.984733	1.343511	0.259542	0.428728
0.955322	0.098633	-0.404785	-2.351145	1.290076	0.206107	0.440622
0.954590	0.101074	-0.375244	-2.969466	1.015267	0.198473	0.452415
0.953125	0.098145	-0.392334	-3.763359	0.923664	0.389313	0.464243
0.961914	0.093506	-0.385010	-4.664122	0.603053	0.603053	0.476179
0.965332	0.081299	-0.389893	-5.435115	0.633588	0.473282	0.487844
0.955078	0.080078	-0.382812	-5.358779	1.145038	0.580153	0.499859
0.960938	0.079834	-0.382080	-5.267176	1.083969	0.351145	0.511566
0.957520	0.077393	-0.382568	-5.068702	1.137405	0.320611	0.523350
0.960205	0.080322	-0.377930	-4.511450	1.259542	0.160305	0.534996
0.954590	0.077393	-0.385498	-4.122137	1.190840	-0.022901	0.546893
0.955078	0.075684	-0.387207	-3.702290	1.305344	0.198473	0.558888
0.965088	0.079590	-0.377930	-3.320611	1.404580	0.091603	0.570843
