1.030029	0.075928	-0.167725	-5.106870	0.969466	1.244275	0.005020
1.032715	0.075439	-0.175537	-5.152672	0.900763	1.038168	0.015453
1.034180	0.073486	-0.163574	-5.007634	0.931298	0.603053	0.025893
1.030029	0.076416	-0.174805	-4.908397	0.717557	0.175573	0.035891
1.035156	0.074219	-0.172363	-4.389313	0.671756	-0.083969	0.045995
1.023193	0.077393	-0.175293	-4.083969	1.480916	-0.450382	0.056039
1.030518	0.081543	-0.174561	-3.435115	2.000000	-0.572519	0.066121
1.029053	0.080322	-0.172363	-3.137405	2.106870	-0.763359	0.076359
1.026855	0.090820	-0.172363	-3.114504	0.015267	-0.916031	0.086414
1.026367	0.081787	-0.168945	-3.076336	1.549618	-0.923664	0.096420
1.033936	0.089600	-0.162354	-3.694656	1.450382	-1.458015	0.106680
1.031982	0.082031	-0.169922	-4.160305	0.931298	-1.595420	0.116710
1.028809	0.087158	-0.168457	-3.648855	0.671756	-1.900763	0.126731
1.032471	0.088867	-0.165283	-2.748092	0.091603	-1.984733	0.136757
1.035645	0.098145	-0.173584	-2.206107	0.175573	-1.824427	0.147651
1.031738	0.096191	-0.167480	-1.862595	0.244275	-2.122137	0.157662
1.030518	0.105469	-0.175049	-2.106870	0.656489	-1.954198	0.167705
1.030518	0.104736	-0.174561	-2.099237	0.702290	-1.763359	0.177746
1.032227	0.095703	-0.169678	-2.267176	0.702290	-1.916031	0.187787
1.027100	0.096191	-0.172607	-2.053435	0.900763	-1.977099	0.197764
1.027344	0.094238	-0.162109	-2.015267	0.687023	-1.923664	0.210837
1.021484	0.097656	-0.168457	-1.656489	0.671756	-2.213740	0.222540
1.025391	0.097900	-0.168701	-0.908397	0.511450	-2.030534	0.234140
1.030029	0.098145	-0.167969	-0.480916	0.488550	-2.183206	0.246094
1.029053	0.108887	-0.169678	-0.816794	0.152672	-2.274809	0.257959
1.025635	0.111816	-0.169678	-0.923664	0.320611	-1.977099	0.269294
1.026611	0.102539	-0.168945	-0.938931	-0.183206	-2.015267	0.280810
1.022705	0.107422	-0.168701	-1.671756	0.045802	-1.984733	0.292509
1.026367	0.108643	-0.175781	-1.984733	0.534351	-1.625954	0.304586
1.019043	0.109619	-0.169922	-2.282443	1.022901	-1.725191	0.316432
1.025391	0.105225	-0.167725	-2.572519	1.213740	-1.603053	0.328442
1.022217	0.109619	-0.160645	-2.557252	1.290076	-1.694656	0.340237
1.027100	0.106201	-0.157959	-2.748092	1.374046	-1.732824	0.351980
1.023438	0.106445	-0.161865	-3.099237	1.320611	-1.595420	0.363788
1.029297	0.108887	-0.170166	-3.083969	1.183206	-1.572519	0.375320
1.034912	0.114014	-0.164307	-2.961832	1.221374	-1.312977	0.387169
1.022461	0.104492	-0.168213	-2.847328	1.564885	-1.229008	0.399028
1.033447	0.109375	-0.171387	-3.068702	1.816794	-0.908397	0.411166
1.025146	0.100586	-0.168945	-3.091603	1.793893	-1.007634	0.423031
1.023193	0.099854	-0.173096	-3.671756	1.832061	-1.022901	0.434657
1.016602	0.104004	-0.168701	-4.099237	1.396947	-0.961832	0.446484
1.034180	0.102783	-0.167725	-4.633588	1.343511	-0.877863	0.458573
