0.972656	-0.291260	-0.156250	-3.083969	0.458015	0.137405	0.010535
0.974609	-0.293701	-0.159180	-2.786260	0.740458	0.412214	0.020740
0.974609	-0.283203	-0.150879	-2.900763	0.946565	0.496183	0.031083
0.973877	-0.287598	-0.158203	-2.610687	0.977099	0.656489	0.041192
0.977783	-0.296631	-0.155762	-2.198473	1.030534	0.793893	0.051356
0.970215	-0.290527	-0.156738	-2.015267	0.709924	0.969466	0.061412
0.972656	-0.285400	-0.161621	-1.755725	0.534351	0.992366	0.071978
0.972168	-0.287598	-0.156250	-1.801527	0.351145	0.862595	0.082141
0.974121	-0.280273	-0.169678	-2.290076	0.259542	0.862595	0.092646
0.971680	-0.281982	-0.156738	-3.114504	0.160305	1.076336	0.105716
0.972900	-0.286133	-0.151611	-4.015267	-0.206107	1.076336	0.121158
0.972656	-0.282471	-0.157471	-5.045802	0.175573	0.992366	0.132865
0.974609	-0.286377	-0.154297	-5.633588	0.274809	0.992366	0.144192
0.973877	-0.285889	-0.145508	-5.816794	0.679389	1.053435	0.155760
0.972168	-0.297119	-0.158936	-6.229008	0.664122	1.061069	0.168500
0.973877	-0.292236	-0.154541	-6.351145	0.748092	1.145038	0.180651
0.973633	-0.291992	-0.151855	-6.076336	0.511450	0.870229	0.192411
0.975098	-0.295654	-0.162598	-5.335878	0.297710	1.106870	0.204508
0.969482	-0.298584	-0.153564	-4.740458	0.458015	0.763359	0.216294
0.971436	-0.294434	-0.153809	-3.763359	0.694656	0.862595	0.228119
0.966553	-0.293457	-0.156982	-3.198473	0.396947	0.633588	0.239610
0.972900	-0.297363	-0.150635	-2.687023	0.351145	0.427481	0.251924
0.974609	-0.293701	-0.156738	-2.137405	0.366412	0.717557	0.263469
0.967285	-0.290527	-0.166504	-1.625954	0.366412	0.435115	0.275528
0.975586	-0.292236	-0.152588	-1.351145	0.320611	0.580153	0.287089
0.975586	-0.289551	-0.151611	-1.183206	0.282443	0.679389	0.298628
0.973877	-0.291260	-0.155029	-1.114504	0.526718	0.419847	0.310790
0.975342	-0.288574	-0.162354	-1.442748	0.679389	0.687023	0.322237
0.974854	-0.289062	-0.157959	-2.015267	0.564885	0.847328	0.334099
0.970703	-0.288574	-0.154053	-2.770992	0.557252	0.954198	0.345927
0.973877	-0.284668	-0.146973	-3.251908	0.488550	1.099237	0.358064
0.970215	-0.287598	-0.154053	-3.832061	0.343511	1.007634	0.368671
0.971680	-0.286133	-0.149414	-4.282443	0.175573	0.992366	0.379182
0.972412	-0.289551	-0.153564	-4.732824	0.091603	0.908397	0.389604
0.969727	-0.292480	-0.164795	-4.900763	0.526718	0.770992	0.400197
0.971680	-0.293213	-0.160400	-4.740458	0.442748	0.977099	0.410614
0.979004	-0.294922	-0.155273	-4.770992	0.770992	1.000000	0.420882
0.971436	-0.282471	-0.155273	-4.793893	0.702290	1.068702	0.431038
0.972656	-0.295410	-0.157471	-5.007634	0.671756	1.251908	0.440965
0.972900	-0.295654	-0.162598	-4.519084	0.549618	1.145038	0.451621
0.979492	-0.293945	-0.163574	-4.167939	0.603053	1.335878	0.462136
0.971680	-0.300049	-0.163086	-3.725191	0.458015	0.870229	0.472503
0.970215	-0.295410	-0.162354	-3.526718	0.396947	0.694656	0.482907
0.973389	-0.289551	-0.169189	-2.778626	0.625954	0.664122	0.493330
0.973389	-0.290527	-0.166748	-2.526718	0.732824	0.687023	0.503422
0.974854	-0.295898	-0.162598	-2.412214	1.007634	0.465649	0.513988
