1.031494	0.095459	-0.146729	-4.167939	0.732824	-1.351145	0.005169
1.030762	0.101562	-0.167969	-5.244275	-0.091603	-1.122137	0.015812
1.026367	0.099609	-0.169922	-6.847328	-0.145038	-0.358779	0.026234
1.024658	0.091553	-0.173828	-7.885496	0.175573	0.282443	0.036368
1.026855	0.083496	-0.167969	-8.038168	1.183206	0.702290	0.046479
1.024902	0.081299	-0.174561	-7.610687	1.725191	1.015267	0.056545
1.027588	0.073730	-0.162109	-7.259542	2.137405	1.099237	0.066645
1.017578	0.067383	-0.160400	-8.030534	2.564885	0.938931	0.076869
1.017578	0.061523	-0.158203	-8.603053	2.603053	1.030534	0.086939
1.013916	0.065186	-0.155029	-8.335878	2.984733	1.137405	0.097388
1.021729	0.064453	-0.166748	-7.374046	3.427481	1.213740	0.107533
1.009521	0.076416	-0.159668	-5.977099	3.496183	1.022901	0.117573
1.013916	0.075928	-0.155762	-4.763359	4.000000	1.007634	0.127672
1.011719	0.077393	-0.160645	-4.061069	4.442748	1.267176	0.137707
1.017822	0.079346	-0.162842	-4.480916	4.412214	1.221374	0.147817
1.019043	0.068115	-0.175293	-5.190840	4.045802	1.099237	0.157838
1.022461	0.069092	-0.166992	-5.618321	3.664122	0.870229	0.167827
1.013428	0.056885	-0.168457	-5.847328	2.763359	0.450382	0.177795
1.024414	0.060059	-0.159912	-5.908397	2.702290	0.496183	0.187920
1.022461	0.060059	-0.176514	-5.740458	2.854962	-0.038168	0.199266
1.023193	0.055664	-0.175049	-4.656489	3.190840	-0.251908	0.211567
1.035156	0.056152	-0.166748	-4.167939	2.480916	-0.877863	0.223215
1.035156	0.069580	-0.176025	-3.877863	2.793893	-1.358779	0.235244
1.042480	0.073975	-0.160889	-3.923664	3.503817	-1.793893	0.247153
1.033936	0.066650	-0.157471	-2.564885	2.923664	-1.938931	0.258934
1.034912	0.075439	-0.154541	-0.564885	1.671756	-1.992366	0.270647
1.035645	0.087158	-0.169678	0.343511	1.290076	-1.832061	0.282288
1.034668	0.089844	-0.171631	0.175573	1.839695	-1.404580	0.294512
1.031738	0.086182	-0.181641	-0.038168	1.992366	-1.122137	0.306239
1.033447	0.084717	-0.197998	-0.625954	1.595420	-1.145038	0.318141
1.023193	0.075195	-0.178711	-1.374046	0.916031	-1.137405	0.329961
1.028320	0.072754	-0.178955	-2.267176	0.534351	-0.641221	0.341953
1.013428	0.079346	-0.169922	-3.137405	0.419847	-1.007634	0.353175
1.025391	0.065430	-0.177490	-3.526718	0.160305	-0.969466	0.364773
1.028564	0.074219	-0.167236	-3.633588	-0.229008	-0.961832	0.376287
1.028809	0.077393	-0.161377	-3.328244	-0.755725	-0.870229	0.388613
1.034424	0.089600	-0.164307	-3.099237	-1.389313	-1.259542	0.400826
1.044189	0.089355	-0.168213	-1.664122	-1.610687	-1.290076	0.412928
1.032227	0.080322	-0.162842	-0.641221	-1.427481	-1.374046	0.424597
1.030273	0.080322	-0.175049	0.099237	-1.076336	-1.374046	0.436357
1.027832	0.083252	-0.161133	0.557252	-0.305344	-1.458015	0.448425
1.018799	0.082520	-0.175781	0.610687	-0.633588	-1.282443	0.460079
1.019531	0.091064	-0.174561	-0.427481	-0.885496	-0.580153	0.471783
1.033936	0.081787	-0.183594	-1.755725	-1.145038	-0.633588	0.483587
1.035400	0.072754	-0.177734	-3.297710	-1.717557	-0.351145	0.495582
1.035645	0.065674	-0.171875	-4.954198	-1.297710	-0.236641	0.507347
1.038818	0.072510	-0.182129	-5.061069	-0.900763	0.022901	0.519147
1.034668	0.065430	-0.180664	-4.618321	-0.335878	-0.175573	0.530928
1.035889	0.065918	-0.178223	-4.320611	0.221374	0.167939	0.543141
1.035156	0.068604	-0.175049	-4.343511	0.496183	0.221374	0.554780
1.031982	0.069824	-0.178711	-4.450382	1.083969	0.297710	0.566610
1.029541	0.069092	-0.166748	-4.091603	2.099237	0.396947	0.578432
1.023682	0.076660	-0.170654	-3.244275	2.725191	0.152672	0.590087
1.028809	0.075928	-0.178223	-2.480916	2.664122	0.053435	0.602408
1.027588	0.084717	-0.173340	-2.175573	2.900763	-0.160305	0.614349
1.016357	0.093994	-0.171631	-2.099237	3.282443	-0.328244	0.626082
1.018066	0.102051	-0.172852	-3.893130	3.030534	-0.312977	0.638469
1.013184	0.110352	-0.170410	-2.068702	0.015267	-0.076336	0.650826
1.011230	0.104004	-0.173340	-2.938931	1.213740	-0.145038	0.662500
1.019043	0.103516	-0.182861	-5.221374	0.687023	0.221374	0.674346
1.034912	0.084717	-0.173828	-6.381679	0.221374	0.251908	0.686088
1.040771	0.084961	-0.173096	-6.320611	-0.923664	0.145038	0.698373
1.049072	0.080811	-0.168701	-6.992366	-0.664122	-0.129771	0.710726
1.039062	0.076416	-0.152344	-9.770992	0.809160	-0.557252	0.723679
1.040527	0.073975	-0.142090	-7.404580	0.984733	-0.832061	0.735736
1.039795	0.082764	-0.145264	-5.488550	0.755725	-1.190840	0.747570
1.035400	0.092285	-0.167480	-3.893130	0.572519	-1.022901	0.759272
1.038818	0.088379	-0.170410	-3.297710	1.450382	-0.664122	0.771159
1.027588	0.094727	-0.163574	-3.335878	1.977099	0.061069	0.782651
1.021729	0.088623	-0.163818	-3.045802	2.450382	0.603053	0.795022
1.019531	0.083008	-0.169922	-2.259542	1.633588	1.297710	0.806810
1.024902	0.071533	-0.184570	-2.549618	1.152672	1.816794	0.818711
