0.986816	-0.181152	-0.225586	-6.633588	0.732824	2.190840	0.012125
0.987793	-0.184814	-0.214111	-5.687023	0.381679	2.687023	0.024113
0.990723	-0.183594	-0.218018	-5.358779	0.351145	2.786260	0.035601
0.988770	-0.170410	-0.221191	-5.198473	-0.312977	2.679389	0.047602
0.988770	-0.171631	-0.218994	-5.412214	-0.656489	2.862595	0.059217
0.987793	-0.172852	-0.224854	-5.175573	-0.702290	2.633588	0.070320
0.991699	-0.173096	-0.218506	-4.786260	-0.824427	2.709924	0.083121
0.990723	-0.173340	-0.219238	-4.572519	-0.893130	2.580153	0.095114
0.994141	-0.176514	-0.211670	-4.045802	-0.412214	2.770992	0.106831
0.986328	-0.172852	-0.210205	-3.709924	0.137405	3.526718	0.118559
0.998535	-0.170166	-0.217285	-3.671756	0.320611	3.847328	0.130722
0.993652	-0.171631	-0.213135	-4.053435	0.824427	4.221374	0.142537
1.005127	-0.172119	-0.221436	-5.038168	0.198473	4.244275	0.154266
1.009277	-0.179932	-0.223145	-4.916031	-0.618321	4.145038	0.165686
1.005859	-0.190430	-0.223633	-4.519084	-0.793893	4.068702	0.176780
1.008301	-0.185303	-0.222412	-4.145038	-0.297710	4.732824	0.187676
0.990479	-0.184570	-0.209961	-4.541985	0.671756	5.778626	0.200263
0.988525	-0.183838	-0.203613	-5.030534	1.229008	6.282443	0.212341
0.991455	-0.176758	-0.215088	-6.374046	1.022901	6.335878	0.224269
0.992920	-0.181152	-0.211914	-8.282443	0.694656	5.923664	0.236044
0.992432	-0.177002	-0.214111	-10.038168	0.366412	5.816794	0.247710
0.994629	-0.173828	-0.217529	-11.290076	0.923664	6.900763	0.259411
0.989258	-0.172852	-0.209473	-12.534351	2.259542	8.351145	0.270725
0.987793	-0.172363	-0.222412	-13.923664	2.839695	9.633588	0.283279
0.991699	-0.189453	-0.228760	-16.435115	2.931298	9.221374	0.294935
0.991943	-0.186523	-0.221924	-18.358779	3.099237	8.175573	0.306855
0.993408	-0.189453	-0.216797	-19.778626	3.351145	6.908397	0.318716
0.980957	-0.189697	-0.209961	-19.893130	3.580153	6.381679	0.330875
0.973877	-0.193604	-0.221191	-19.801527	4.236641	6.374046	0.342777
0.962646	-0.196289	-0.219727	-19.366412	4.916031	5.473282	0.354555
0.951172	-0.194824	-0.221924	-19.916031	5.152672	4.022901	0.366359
0.957764	-0.200928	-0.230713	-20.000000	5.396947	2.633588	0.377874
0.962891	-0.210938	-0.232178	-19.709924	5.450382	1.465649	0.389855
0.970947	-0.216553	-0.245605	-18.832061	6.000000	1.358779	0.400883
0.971680	-0.225342	-0.244873	-17.938931	6.603053	0.824427	0.412590
0.966064	-0.234863	-0.261963	-16.229008	7.030534	0.526718	0.425033
0.961914	-0.240479	-0.266113	-14.587786	6.541985	-0.809160	0.436997
0.958496	-0.246826	-0.262207	-13.847328	6.587786	-2.595420	0.448734
0.975098	-0.265625	-0.256836	-12.496183	6.854962	-4.221374	0.460581
0.977539	-0.267334	-0.246582	-11.106870	6.358779	-6.038168	0.472284
0.986816	-0.273926	-0.251709	-8.916031	7.053435	-7.450382	0.484453
0.984375	-0.270264	-0.241943	-7.381679	7.366412	-9.038168	0.496429
0.977539	-0.266357	-0.231689	-4.717557	7.946565	-9.709924	0.508105
0.967041	-0.249023	-0.229004	-1.969466	8.519084	-10.648855	0.520080
0.957520	-0.230957	-0.236084	-1.419847	8.496183	-11.206107	0.532221
0.957764	-0.208252	-0.222656	-0.732824	7.816794	-11.625954	0.543909
0.977051	-0.212646	-0.232422	-2.725191	6.931298	-12.007634	0.555755
1.002686	-0.212646	-0.232178	-3.312977	5.206107	-12.106870	0.567557
1.029541	-0.216309	-0.243652	-1.839695	3.954198	-11.816794	0.578972
1.038330	-0.217529	-0.238037	-1.061069	3.816794	-9.465649	0.590860
1.021729	-0.232666	-0.230713	2.404580	3.641221	-7.603053	0.602695
