0.965332	-0.385986	0.291992	2.114504	-1.748092	3.717557	0.003403
0.964355	-0.378418	0.281982	1.557252	-1.656489	3.854962	0.014132
0.953125	-0.373535	0.281494	0.526718	-1.374046	2.809160	0.024521
0.939453	-0.372803	0.278564	-1.015267	-1.137405	2.358779	0.034709
0.937988	-0.378174	0.279297	-2.175573	-1.068702	2.396947	0.044819
0.935547	-0.378662	0.275391	-2.793893	-0.618321	2.473282	0.054882
0.930420	-0.373535	0.270508	-3.282443	-0.564885	2.366412	0.064961
0.932861	-0.380859	0.279541	-3.885496	-0.229008	1.816794	0.075214
0.930420	-0.383545	0.276367	-4.549618	-0.595420	1.404580	0.085282
0.931641	-0.381836	0.279297	-4.923664	-0.916031	1.106870	0.095595
0.934082	-0.387451	0.283691	-5.290076	-0.832061	0.251908	0.105831
0.926514	-0.388428	0.270264	-5.824427	-0.511450	-0.778626	0.115920
0.934814	-0.389160	0.265137	-6.725191	-0.190840	-1.442748	0.126022
0.937256	-0.395508	0.262939	-7.106870	0.053435	-1.824427	0.136055
0.939453	-0.395020	0.253662	-7.496183	-0.213740	-1.709924	0.146161
0.939453	-0.402344	0.258057	-6.954198	-0.603053	-1.923664	0.156190
0.935059	-0.413330	0.266846	-6.625954	-0.740458	-1.458015	0.166179
0.946289	-0.409424	0.260010	-6.083969	-0.877863	-0.893130	0.176147
0.947754	-0.428223	0.268311	-5.618321	-1.358779	-0.267176	0.186269
0.948486	-0.427979	0.266846	-4.595420	-1.335878	0.106870	0.196289
0.951904	-0.437500	0.280762	-3.343511	-1.412214	0.145038	0.209468
0.941406	-0.433105	0.280762	-1.961832	-1.045802	0.748092	0.221367
0.949219	-0.433105	0.280762	-1.000000	-0.916031	0.923664	0.233251
0.965332	-0.430908	0.287598	0.274809	-1.015267	1.541985	0.245325
0.968018	-0.425049	0.285156	0.732824	-0.793893	1.610687	0.256955
0.961182	-0.419434	0.279053	0.709924	-0.343511	1.503817	0.268477
0.956299	-0.419434	0.274414	0.274809	-0.488550	1.725191	0.280225
0.953125	-0.419434	0.274170	1.091603	-0.526718	1.725191	0.292523
0.944580	-0.422119	0.278320	2.541985	-0.954198	3.870229	0.304268
0.935303	-0.412598	0.278564	3.847328	-0.786260	2.015267	0.316201
0.941895	-0.406738	0.280762	4.900763	-0.931298	2.618321	0.327896
0.932617	-0.397705	0.282715	5.312977	-0.923664	2.564885	0.339705
0.939697	-0.391357	0.283447	5.030534	-0.633588	2.977099	0.351106
0.944092	-0.383545	0.289307	4.320611	-0.305344	2.809160	0.362968
0.942871	-0.386719	0.281738	3.221374	0.312977	2.557252	0.374483
0.942383	-0.378174	0.278809	2.549618	0.007634	2.190840	0.386787
0.956543	-0.389160	0.285889	1.824427	0.152672	1.183206	0.398793
0.962402	-0.389404	0.288574	1.167939	0.648855	0.992366	0.410956
0.953613	-0.389404	0.293945	0.832061	0.541985	0.335878	0.422540
0.960449	-0.386719	0.281006	0.511450	0.465649	0.305344	0.434396
0.946289	-0.396484	0.282715	0.198473	0.748092	-0.091603	0.446476
0.948242	-0.404297	0.276855	-0.229008	0.656489	0.198473	0.457978
0.948242	-0.406494	0.279297	0.007634	0.854962	0.572519	0.469904
0.942871	-0.407959	0.288330	0.519084	0.679389	0.297710	0.481574
0.946533	-0.407959	0.294189	1.167939	0.580153	0.877863	0.493746
0.937744	-0.405029	0.284424	1.381679	0.312977	0.633588	0.505311
0.944824	-0.403076	0.290283	1.175573	0.320611	0.885496	0.517198
0.945557	-0.396240	0.293701	0.992366	0.068702	0.145038	0.529002
0.947754	-0.400635	0.297607	0.488550	-0.152672	-0.045802	0.541141
0.943604	-0.396973	0.291504	0.206107	-0.381679	-0.564885	0.552939
0.947021	-0.392334	0.298096	-0.122137	-0.633588	-0.809160	0.564639
0.939453	-0.396484	0.287598	0.053435	-0.549618	-0.969466	0.576470
0.936523	-0.404541	0.286377	0.320611	-0.938931	-1.190840	0.588124
0.929199	-0.396973	0.283447	0.656489	-0.618321	-1.290076	0.600509
0.927734	-0.403809	0.277344	1.114504	-0.954198	-1.374046	0.612382
0.935547	-0.396484	0.268799	1.374046	-1.259542	-0.503817	0.624229
0.931396	-0.394531	0.265869	1.625954	-1.541985	-0.404580	0.636521
0.945068	-0.396484	0.276367	1.404580	-2.022901	-0.160305	0.648810
0.946533	-0.393799	0.272949	1.709924	-2.114504	-0.229008	0.660611
0.939453	-0.384277	0.284912	1.923664	-2.068702	-0.946565	0.672363
0.945068	-0.387939	0.280273	1.137405	-2.473282	-1.824427	0.684144
0.956299	-0.387695	0.290039	0.015267	-2.732824	-1.877863	0.696410
0.961426	-0.388428	0.281738	-0.954198	-2.274809	-1.450382	0.708324
0.964600	-0.401123	0.305176	-1.801527	-1.198473	-0.877863	0.721738
0.965088	-0.411377	0.305176	-2.129771	-0.648855	-0.763359	0.733744
0.958984	-0.413086	0.302979	-2.312977	0.083969	-0.641221	0.745418
0.950684	-0.416748	0.299561	-1.427481	0.122137	-0.717557	0.757449
0.942627	-0.415527	0.292480	-0.351145	0.541985	-0.725191	0.768884
0.941650	-0.408936	0.281250	-0.007634	0.748092	-0.763359	0.780635
0.940918	-0.405029	0.271973	-0.221374	0.770992	-0.351145	0.793020
0.937988	-0.390137	0.270264	-1.015267	0.793893	-0.045802	0.804989
0.936768	-0.391357	0.281982	-1.595420	0.473282	0.198473	0.816844
0.927734	-0.391602	0.283447	-1.885496	-0.045802	0.366412	0.828604
0.935059	-0.400146	0.289307	-2.351145	-0.183206	0.145038	0.839985
0.944336	-0.404053	0.279541	-2.534351	-0.305344	0.183206	0.851960
0.944824	-0.400879	0.276123	-2.648855	-0.374046	0.137405	0.862202
0.945068	-0.404053	0.278076	-2.969466	-0.190840	0.244275	0.872645
0.952881	-0.410889	0.273926	-3.091603	0.221374	0.259542	0.882554
0.953613	-0.413818	0.271240	-2.274809	-0.030534	0.129771	0.893371
0.964355	-0.419434	0.271484	-1.496183	0.030534	0.267176	0.903661
0.959473	-0.417480	0.267090	-0.587786	0.259542	0.290076	0.913928
0.962891	-0.412842	0.271973	0.236641	0.343511	0.381679	0.924228
0.962402	-0.416016	0.280762	0.923664	0.633588	0.473282	0.934614
0.953857	-0.416748	0.270020	1.763359	0.748092	0.671756	0.945350
0.938721	-0.414795	0.291748	2.213740	0.435115	1.068702	0.955553
0.940430	-0.413818	0.290039	2.725191	0.305344	1.229008	0.965656
0.935303	-0.407959	0.297119	2.946565	0.374046	1.198473	0.975745
0.937012	-0.401123	0.299805	3.137405	0.175573	1.770992	0.985637
