0.976318	-0.012939	-0.431152	-8.206107	4.297710	-0.801527	0.005095
0.971924	-0.007568	-0.417236	-7.870229	3.832061	-0.709924	0.015763
0.975342	-0.004883	-0.432861	-5.061069	3.015267	-1.076336	0.026180
0.970459	0.015137	-0.429443	-4.755725	3.793893	-0.404580	0.036234
0.979980	-0.002197	-0.416016	-6.229008	3.977099	0.587786	0.046332
0.976074	-0.005859	-0.415771	-5.061069	3.564885	0.106870	0.056347
0.982910	-0.010254	-0.419922	-4.969466	3.366412	0.763359	0.066287
0.991211	0.014648	-0.428711	-4.381679	1.488550	-1.946565	0.077938
0.982178	-0.012695	-0.423584	-4.900763	3.259542	1.755725	0.089826
0.988525	-0.010742	-0.427490	-5.290076	2.961832	0.961832	0.101504
0.994141	-0.038330	-0.420654	-3.954198	3.404580	-0.717557	0.113528
0.976562	-0.013184	-0.421143	-6.114504	3.320611	-0.648855	0.125790
0.971924	-0.018066	-0.425293	-10.007634	3.625954	0.206107	0.137662
0.968262	-0.036133	-0.411621	-7.015267	2.251908	-0.610687	0.149598
0.976807	-0.020020	-0.418701	-2.580153	1.198473	-1.625954	0.161379
0.974854	-0.010742	-0.422852	-1.625954	1.473282	-1.580153	0.173620
0.979248	-0.007568	-0.419922	-1.610687	1.198473	-1.625954	0.185265
0.979980	-0.005615	-0.423096	-2.557252	0.603053	-1.122137	0.197140
0.978027	-0.002441	-0.427002	-2.847328	0.786260	-0.946565	0.208519
0.980957	-0.002930	-0.431152	-2.923664	1.786260	-1.099237	0.219129
0.983398	-0.004883	-0.425537	-3.145038	2.175573	-1.190840	0.231443
0.983154	-0.002441	-0.429443	-2.442748	2.145038	-1.175573	0.243023
0.974854	-0.005859	-0.428223	-1.206107	1.259542	-1.351145	0.255272
0.978516	-0.006348	-0.429932	-0.122137	1.015267	-1.099237	0.267330
0.972900	0.004883	-0.422119	-0.374046	1.137405	-1.122137	0.279278
0.977295	0.004883	-0.421143	-2.564885	1.427481	-0.832061	0.290969
0.977051	-0.002441	-0.419922	-5.664122	1.633588	-0.427481	0.302902
0.982422	0.002930	-0.418457	-7.259542	1.694656	-0.076336	0.314705
0.984131	-0.001953	-0.425293	-7.175573	1.870229	-0.030534	0.326832
0.980469	-0.012939	-0.420166	-4.900763	2.083969	-0.442748	0.338533
0.978760	-0.006348	-0.431396	-3.427481	1.740458	-0.190840	0.350624
0.974121	-0.010254	-0.430176	-1.931298	1.099237	-0.335878	0.362470
0.978027	-0.016846	-0.423584	-1.015267	1.450382	-0.488550	0.374533
0.983154	-0.002930	-0.423828	-2.167939	2.488550	-0.229008	0.386107
0.977539	-0.011230	-0.423584	-3.061069	2.656489	-0.183206	0.397962
0.977295	-0.010010	-0.415283	-2.290076	2.221374	-0.557252	0.409744
