0.966309	0.397461	-0.144531	-8.549618	0.358779	5.923664	0.001387
0.965820	0.379395	-0.139404	-9.549618	5.450382	5.083969	0.012061
0.962891	0.358887	-0.131104	-9.503817	7.450382	4.534351	0.022724
0.955566	0.341553	-0.133545	-10.152672	6.473282	4.984733	0.032858
0.954834	0.324219	-0.124512	-9.847328	3.511450	5.419847	0.042911
0.967529	0.303955	-0.137207	-9.587786	1.297710	5.343511	0.052969
0.968506	0.292725	-0.147461	-8.488550	0.458015	4.641221	0.063069
0.962646	0.281250	-0.151367	-6.908397	0.603053	2.465649	0.073529
0.966064	0.287354	-0.155762	-4.236641	3.137405	0.702290	0.083592
0.958740	0.298340	-0.166748	-1.175573	2.580153	1.702290	0.093617
0.956543	0.319824	-0.163574	0.091603	-0.343511	1.664122	0.103869
0.955811	0.344482	-0.152344	1.564885	-2.358779	0.564885	0.113937
0.954102	0.370850	-0.149170	3.496183	-3.366412	-0.381679	0.123907
0.956055	0.394531	-0.153320	5.068702	-3.755725	-0.244275	0.133907
0.951416	0.423340	-0.147949	6.213740	-3.290076	1.473282	0.144034
0.951172	0.440674	-0.159180	5.625954	-1.862595	3.389313	0.154147
0.940186	0.455811	-0.153320	3.641221	-0.106870	5.198473	0.164209
0.935059	0.469238	-0.153076	1.038168	1.732824	6.167939	0.174273
0.914062	0.472412	-0.156982	-2.931298	3.045802	5.816794	0.184301
0.899170	0.464600	-0.165527	-5.984733	0.702290	5.992366	0.194358
0.893799	0.423828	-0.169189	-9.290076	-4.572519	5.419847	0.207168
0.909668	0.402832	-0.179443	-10.984733	-6.984733	2.885496	0.218824
0.930420	0.354736	-0.177490	-10.977099	-5.656489	-0.732824	0.230887
0.927734	0.324951	-0.176025	-11.435115	-6.595420	-0.977099	0.243246
0.944336	0.298584	-0.169678	-11.267176	-8.885496	-0.198473	0.255181
0.962158	0.291260	-0.157227	-10.167939	-8.274809	-0.320611	0.266701
0.957031	0.289307	-0.148926	-8.229008	-7.389313	-0.206107	0.277505
0.963623	0.292969	-0.140625	-6.297710	-7.786260	-0.290076	0.288054
0.969971	0.309082	-0.138672	-5.251908	-5.740458	-0.801527	0.300277
0.967285	0.328125	-0.144531	-1.824427	-4.206107	0.442748	0.312201
0.980469	0.346436	-0.134277	-0.068702	-2.038168	1.328244	0.324654
0.987793	0.363037	-0.145264	0.503817	-0.358779	3.549618	0.336389
1.003662	0.383545	-0.139404	-0.137405	1.473282	4.877863	0.348660
0.999512	0.379395	-0.120605	-0.931298	4.503817	5.832061	0.360326
0.998291	0.379883	-0.126465	-0.755725	5.290076	5.000000	0.371802
0.988281	0.377686	-0.116455	-0.549618	6.038168	4.038168	0.383375
0.971924	0.387451	-0.133301	-0.740458	5.061069	4.282443	0.395549
0.955811	0.383545	-0.140625	0.122137	3.534351	4.076336	0.407476
0.958740	0.392334	-0.135254	1.045802	0.954198	2.083969	0.419550
0.957031	0.395508	-0.131104	0.946565	-1.000000	0.290076	0.431499
0.951416	0.395020	-0.122070	1.099237	-2.427481	-0.236641	0.443383
0.953369	0.388672	-0.111084	0.106870	-2.458015	-0.549618	0.455284
0.949707	0.384766	-0.116455	-1.045802	-1.198473	-1.221374	0.466899
0.954590	0.380371	-0.122070	-3.389313	-0.732824	-1.992366	0.478492
0.956543	0.365723	-0.116455	-5.717557	2.145038	-1.854962	0.490685
0.944824	0.355957	-0.114990	-6.656489	4.511450	-2.374046	0.502414
0.920410	0.360352	-0.111572	-6.900763	6.122137	-3.572519	0.514429
0.908936	0.345703	-0.108154	-6.656489	4.893130	-3.580153	0.526202
0.897949	0.351074	-0.104492	-6.305344	4.778626	-3.251908	0.538308
0.881104	0.352295	-0.103516	-6.122137	3.931298	-2.549618	0.550410
0.870117	0.352295	-0.106934	-6.312977	4.274809	-3.908397	0.562366
0.871582	0.353027	-0.101318	-6.877863	4.427481	-2.625954	0.573569
0.863037	0.351318	-0.104492	-7.748092	4.961832	-2.839695	0.584581
0.842773	0.340332	-0.108154	-8.389313	4.145038	-2.221374	0.596896
0.838623	0.336914	-0.103516	-7.984733	3.748092	-2.633588	0.608820
0.829346	0.336426	-0.110107	-9.000000	5.167939	-3.625954	0.620537
0.827393	0.335205	-0.109619	-9.725191	5.351145	-4.106870	0.632492
0.808105	0.328857	-0.107422	-9.076336	2.358779	-3.916031	0.644810
0.828613	0.326172	-0.106445	-7.763359	-1.412214	-3.190840	0.656684
0.883545	0.302734	-0.117920	-6.610687	-4.083969	-2.931298	0.668532
0.939453	0.305176	-0.121582	-5.549618	-2.687023	-3.167939	0.679861
1.018066	0.306641	-0.128418	-3.557252	0.816794	-2.435115	0.692546
1.068359	0.328857	-0.137207	-0.076336	3.748092	0.099237	0.704872
1.076660	0.346924	-0.125244	4.396947	3.687023	4.503817	0.717466
1.052002	0.364990	-0.107422	9.099237	1.847328	8.526718	0.729468
