0.918701	-0.198975	0.327148	-1.335878	1.083969	1.969466	0.009934
0.920654	-0.190918	0.342529	-1.755725	0.908397	2.038168	0.022140
0.921631	-0.191895	0.340820	-1.870229	0.900763	2.145038	0.033973
0.922607	-0.196045	0.332275	-1.893130	1.137405	2.061069	0.044850
0.920166	-0.194824	0.333252	-1.778626	1.045802	2.206107	0.056994
0.923828	-0.200195	0.337158	-1.549618	1.290076	1.893130	0.069133
0.924805	-0.201660	0.338867	-1.221374	1.152672	2.290076	0.080908
0.920898	-0.213135	0.342041	-0.977099	1.351145	2.236641	0.092647
0.918457	-0.199219	0.348145	-1.022901	1.290076	2.198473	0.104211
0.917480	-0.195557	0.332275	-1.358779	1.167939	1.992366	0.116076
0.922607	-0.199951	0.329834	-1.129771	1.229008	1.931298	0.128061
0.918701	-0.196533	0.327881	-1.290076	1.366412	1.847328	0.139622
0.916992	-0.191406	0.342773	-1.435115	1.381679	1.709924	0.151491
0.922852	-0.198486	0.336182	-1.351145	1.328244	1.854962	0.163137
0.921387	-0.197021	0.329346	-1.641221	0.992366	2.000000	0.175128
0.921143	-0.195068	0.341309	-1.793893	1.183206	2.045802	0.187056
0.920410	-0.195312	0.322510	-1.839695	1.137405	2.366412	0.198909
0.920410	-0.199951	0.344727	-1.694656	1.061069	2.374046	0.210721
0.915527	-0.196777	0.338379	-1.725191	0.954198	2.229008	0.222784
0.916016	-0.218262	0.338135	-1.801527	1.053435	2.198473	0.234434
0.920654	-0.202148	0.335938	-1.809160	1.114504	2.358779	0.246179
0.923096	-0.198486	0.339111	-2.053435	1.114504	2.137405	0.258862
0.937012	-0.195312	0.337402	-1.893130	1.007634	2.419847	0.270741
0.918213	-0.200684	0.332764	-1.916031	0.832061	2.419847	0.282523
0.922119	-0.194336	0.328857	-1.816794	0.412214	2.343511	0.294445
0.919678	-0.199219	0.331543	-1.954198	0.862595	2.320611	0.306475
0.920654	-0.213379	0.334473	-1.687023	1.030534	2.328244	0.318140
0.926758	-0.202637	0.332031	-1.656489	1.206107	2.297710	0.329100
0.925049	-0.201660	0.335938	-1.007634	1.641221	2.412214	0.339946
0.932373	-0.195068	0.332764	-0.977099	2.152672	1.709924	0.352533
0.935791	-0.188965	0.341797	-2.595420	4.129771	1.862595	0.364357
0.930664	-0.189209	0.344727	4.633588	-0.595420	0.145038	0.376217
0.920654	-0.202148	0.307617	-7.290076	2.435115	0.740458	0.388763
0.960693	-0.159424	0.359863	2.992366	-1.587786	1.702290	0.400509
0.936523	-0.198242	0.337646	1.900763	-0.419847	3.770992	0.416353
0.926758	-0.202637	0.342773	-3.671756	0.854962	0.763359	0.430819
0.917725	-0.197510	0.340820	0.053435	1.320611	2.725191	0.441791
0.915283	-0.202881	0.343506	-2.381679	1.984733	2.000000	0.452969
0.907959	-0.199951	0.347900	-2.206107	2.358779	1.503817	0.465569
0.921143	-0.196533	0.350830	-1.801527	2.503817	0.931298	0.476964
0.903320	-0.213867	0.314453	-1.885496	1.969466	2.702290	0.489135
0.909912	-0.200928	0.335205	-1.404580	3.877863	2.045802	0.500753
0.923096	-0.203857	0.351074	-3.755725	1.335878	0.572519	0.512406
0.947266	-0.174316	0.327148	-0.259542	0.977099	1.053435	0.524538
0.921875	-0.193848	0.333496	-3.099237	1.458015	1.305344	0.536120
0.926270	-0.209229	0.324219	-3.572519	0.839695	0.946565	0.547796
0.925781	-0.208008	0.347412	-1.007634	0.801527	1.961832	0.559492
0.924561	-0.203857	0.337646	-1.809160	1.549618	1.824427	0.571575
0.922363	-0.210205	0.348145	-1.206107	1.748092	0.007634	0.583515
0.917725	-0.207520	0.334717	-1.267176	1.587786	1.625954	0.595165
0.912598	-0.203613	0.325928	-1.099237	1.473282	1.816794	0.606679
0.914551	-0.205566	0.352783	-1.038168	1.541985	2.007634	0.617785
0.915039	-0.199951	0.339111	-1.221374	1.404580	1.435115	0.628685
0.916504	-0.197754	0.342529	-1.557252	1.374046	1.778626	0.639109
0.923584	-0.202393	0.330811	-1.938931	1.320611	1.595420	0.651596
0.920898	-0.208496	0.345703	-2.068702	1.320611	1.618321	0.663350
0.916016	-0.205078	0.338135	-1.610687	1.000000	1.770992	0.675094
0.920654	-0.204590	0.333984	-1.793893	1.175573	1.587786	0.687633
0.916992	-0.210449	0.335938	-1.488550	1.114504	1.717557	0.699439
0.916748	-0.205078	0.337646	-1.374046	1.526718	1.595420	0.710719
0.913574	-0.207764	0.347900	-1.167939	1.213740	1.572519	0.723227
0.915039	-0.208740	0.335205	-1.488550	1.633588	1.442748	0.735017
0.915283	-0.204102	0.343262	-1.206107	1.412214	1.351145	0.747621
0.922363	-0.188477	0.332764	-1.175573	1.488550	1.206107	0.759749
0.921387	-0.194092	0.339600	-1.251908	1.297710	1.374046	0.772041
0.916260	-0.196289	0.341064	-1.496183	1.396947	0.984733	0.783725
0.917236	-0.198242	0.340088	-2.122137	1.358779	1.129771	0.795664
0.917236	-0.195801	0.327393	-2.145038	1.236641	1.152672	0.807417
0.911377	-0.201172	0.333008	-2.114504	1.175573	1.267176	0.819034
0.913574	-0.206055	0.331543	-2.358779	1.175573	1.114504	0.829425
0.915039	-0.200195	0.337646	-2.358779	1.396947	1.030534	0.839542
0.916260	-0.206543	0.344727	-2.335878	1.312977	0.908397	0.849891
0.920898	-0.204834	0.336914	-2.244275	1.450382	0.824427	0.860091
0.913574	-0.196289	0.340820	-2.389313	1.656489	0.946565	0.870414
0.915771	-0.194092	0.341797	-2.175573	1.480916	0.816794	0.881067
0.920410	-0.191895	0.348145	-2.290076	1.442748	0.671756	0.891587
0.919434	-0.196533	0.340820	-2.687023	1.503817	0.534351	0.901724
0.913818	-0.196777	0.334473	-2.488550	1.564885	0.549618	0.912195
0.917480	-0.197754	0.337891	-2.572519	1.297710	0.610687	0.922687
0.916016	-0.199951	0.334717	-2.977099	1.412214	0.381679	0.932200
0.916992	-0.201904	0.347168	-2.961832	1.366412	0.381679	0.941578
0.914062	-0.199219	0.335205	-3.007634	1.312977	0.305344	0.952573
0.915283	-0.205322	0.338867	-2.893130	0.954198	0.206107	0.962849
0.916260	-0.196045	0.331299	-3.206107	0.770992	0.335878	0.973408
0.918213	-0.203613	0.340088	-3.083969	0.946565	0.465649	0.983644
0.916992	-0.198486	0.346191	-3.274809	1.274809	0.198473	0.993427
0.916992	-0.200195	0.346680	-3.053435	1.244275	0.274809	1.004450
0.918213	-0.193359	0.337402	-2.954198	1.167939	0.473282	1.013941
0.918945	-0.200195	0.346191	-2.473282	0.877863	0.389313	1.024799
0.919434	-0.200439	0.343750	-2.458015	0.320611	0.671756	1.035109
