0.939209	-0.137939	0.305664	-2.717557	2.603053	2.549618	0.008883
0.947754	-0.155029	0.303711	-1.198473	1.244275	3.404580	0.019544
0.937744	-0.150391	0.312744	-2.763359	1.648855	2.763359	0.029569
0.950195	-0.163086	0.291992	-3.885496	0.473282	2.717557	0.039652
0.945068	-0.154541	0.301758	-1.480916	0.763359	3.236641	0.049728
0.957275	-0.157227	0.303955	-2.061069	0.229008	2.603053	0.059744
0.957520	-0.166016	0.314209	-1.320611	0.496183	3.328244	0.069948
0.961914	-0.158447	0.302002	-1.366412	0.954198	2.847328	0.079985
0.964844	-0.164795	0.296875	-0.992366	0.870229	2.954198	0.090013
0.943604	-0.157471	0.292480	-1.885496	1.801527	3.007634	0.100011
0.952637	-0.159424	0.299072	-0.091603	1.564885	3.473282	0.110033
0.951416	-0.141602	0.306641	-0.557252	1.198473	2.977099	0.120104
0.942383	-0.143311	0.289551	-1.091603	1.709924	2.687023	0.130066
0.942383	-0.145508	0.297852	-0.648855	0.908397	2.793893	0.140099
0.938965	-0.143311	0.284912	-0.213740	0.977099	2.755725	0.150159
0.945312	-0.142822	0.293945	-1.114504	1.465649	2.152672	0.160144
0.950439	-0.145996	0.296631	-0.854962	1.305344	2.068702	0.170179
0.947754	-0.142090	0.296631	-0.587786	1.511450	1.969466	0.180136
0.953613	-0.144287	0.296875	-1.022901	1.656489	1.526718	0.190111
0.945557	-0.146240	0.297852	-1.229008	1.374046	1.709924	0.200235
0.943604	-0.147217	0.305664	-1.305344	1.335878	1.717557	0.213240
0.941650	-0.149414	0.282227	-1.564885	1.282443	1.572519	0.225142
0.939941	-0.147217	0.299805	-1.396947	1.022901	1.709924	0.237062
0.939941	-0.151611	0.299561	-1.419847	0.809160	1.839695	0.248954
0.945068	-0.151367	0.295166	-1.526718	0.694656	1.931298	0.260728
0.943359	-0.151123	0.290039	-1.503817	0.610687	2.137405	0.271959
0.945068	-0.152100	0.295166	-1.458015	0.816794	1.984733	0.282920
0.942383	-0.153564	0.291504	-1.412214	0.725191	2.022901	0.293967
0.944092	-0.148193	0.283691	-1.473282	0.725191	1.870229	0.303682
0.948730	-0.152344	0.290039	-1.251908	1.053435	1.572519	0.313322
0.951172	-0.148682	0.302734	-1.106870	1.083969	1.656489	0.322996
0.954102	-0.146973	0.295410	-0.923664	1.236641	1.595420	0.332669
0.947998	-0.145264	0.291260	-0.931298	1.015267	1.374046	0.342444
0.948975	-0.141357	0.300049	-1.000000	1.190840	1.625954	0.352236
0.946533	-0.145508	0.296631	-0.969466	1.183206	1.473282	0.361847
0.948730	-0.143799	0.295166	-0.961832	1.488550	1.282443	0.371583
0.951660	-0.149414	0.295410	-1.045802	1.274809	0.961832	0.381152
0.949219	-0.148438	0.290283	-1.190840	1.343511	0.885496	0.390745
0.950195	-0.137207	0.284668	-0.954198	1.221374	0.816794	0.400550
0.947021	-0.148682	0.280518	-1.022901	1.458015	0.587786	0.410166
0.949707	-0.145264	0.287354	-1.152672	1.656489	0.793893	0.419846
0.952148	-0.134521	0.300049	-1.274809	1.664122	0.480916	0.429524
0.952393	-0.138428	0.287354	-1.206107	1.564885	0.404580	0.439322
0.947266	-0.140137	0.291016	-0.954198	3.877863	0.335878	0.448968
0.945557	-0.137695	0.294189	-1.213740	1.870229	0.015267	0.458631
0.947266	-0.134521	0.297363	-1.152672	1.511450	0.091603	0.468279
0.947998	-0.138428	0.287354	-1.351145	1.755725	0.305344	0.478003
0.952148	-0.141846	0.293213	-1.412214	1.496183	0.106870	0.487646
0.936768	-0.137451	0.297363	-1.916031	1.114504	0.396947	0.497272
0.946045	-0.152832	0.294434	-2.198473	1.366412	0.129771	0.506985
