0.960205	-0.033203	0.296143	-5.671756	-0.908397	1.755725	0.008591
0.952881	-0.033203	0.296143	-6.000000	-0.809160	1.854962	0.019167
0.951172	-0.036377	0.293945	-6.274809	-0.511450	1.549618	0.029482
0.956543	-0.043945	0.292969	-6.709924	-0.030534	0.923664	0.039636
0.949463	-0.043457	0.287598	-7.030534	0.328244	0.648855	0.049646
0.953369	-0.043457	0.291016	-6.809160	0.740458	0.374046	0.059631
0.957031	-0.043457	0.296143	-6.664122	0.748092	-0.099237	0.069568
0.955566	-0.042725	0.288086	-6.190840	0.702290	-0.061069	0.081851
0.953857	-0.037354	0.298828	-6.267176	0.160305	0.587786	0.093826
0.953125	-0.052979	0.297363	-6.534351	-0.244275	1.106870	0.105672
0.957031	-0.058105	0.303223	-6.389313	-0.603053	1.664122	0.117502
0.949463	-0.064453	0.295410	-5.885496	-0.419847	2.015267	0.129653
0.957275	-0.068359	0.288818	-5.366412	-0.419847	2.145038	0.141575
0.965576	-0.072998	0.291748	-4.137405	-0.229008	2.106870	0.153338
0.958008	-0.067871	0.293945	-3.000000	0.633588	2.175573	0.165408
0.952881	-0.061279	0.301758	-2.427481	0.816794	1.862595	0.177447
0.957275	-0.053223	0.306396	-2.015267	1.328244	1.641221	0.189196
0.950684	-0.052002	0.296875	-1.786260	1.091603	1.847328	0.201048
0.946533	-0.043213	0.309814	-1.900763	1.114504	2.190840	0.212118
0.940186	-0.037354	0.301758	-1.977099	0.282443	2.435115	0.223163
0.945312	-0.051758	0.312256	-2.366412	-0.175573	2.435115	0.235338
0.945801	-0.051514	0.310547	-2.725191	-0.496183	2.282443	0.247572
0.952881	-0.056641	0.305908	-2.900763	-0.167939	1.946565	0.259380
0.948975	-0.047119	0.302490	-2.931298	-0.137405	1.755725	0.271158
0.963867	-0.051025	0.303955	-2.923664	0.145038	1.687023	0.283087
0.954590	-0.048584	0.304199	-2.511450	0.854962	1.793893	0.295012
0.937500	-0.051270	0.295898	-2.465649	0.564885	1.458015	0.306843
0.950439	-0.043457	0.295166	-2.900763	0.290076	1.503817	0.318531
0.954102	-0.044922	0.290283	-3.519084	0.458015	1.671756	0.330549
0.953369	-0.032715	0.299316	-3.480916	0.412214	1.847328	0.342381
0.958984	-0.048828	0.303223	-3.389313	0.755725	1.832061	0.354652
0.956543	-0.046875	0.310303	-3.671756	0.847328	1.664122	0.366451
0.952637	-0.049316	0.308105	-3.763359	0.694656	1.870229	0.378450
0.948975	-0.050537	0.296387	-3.908397	0.564885	1.832061	0.389880
0.955811	-0.048828	0.290283	-3.893130	0.625954	1.671756	0.401923
0.947998	-0.052734	0.286133	-3.656489	0.648855	1.839695	0.413585
0.948730	-0.047607	0.284668	-3.259542	0.961832	1.832061	0.425022
0.943848	-0.044189	0.295410	-3.145038	0.984733	1.427481	0.437224
0.950928	-0.031982	0.290527	-2.839695	1.541985	1.114504	0.448875
0.955566	-0.043213	0.293213	-2.603053	1.832061	0.854962	0.460653
0.939209	-0.037598	0.300781	-3.183206	1.122137	1.259542	0.472868
0.945312	-0.041748	0.296143	-4.129771	0.389313	1.328244	0.485534
0.948486	-0.050537	0.286621	-4.137405	0.106870	1.412214	0.497238
