1.042969	-0.118652	-0.020020	-1.717557	-2.122137	-1.106870	0.007031
1.048828	-0.127441	-0.022705	-1.572519	-1.778626	-0.923664	0.017634
1.047363	-0.126709	-0.019287	-1.221374	-1.954198	-0.984733	0.027762
1.051270	-0.118164	-0.025146	-1.786260	-1.816794	-0.923664	0.037947
1.047119	-0.111816	-0.034668	-1.702290	-1.740458	-0.938931	0.047956
1.047607	-0.107422	-0.026611	-1.770992	-1.419847	-0.854962	0.058005
1.046875	-0.111816	-0.021729	-1.793893	-1.694656	-0.938931	0.068350
1.047119	-0.113525	-0.025635	-2.251908	-1.732824	-1.320611	0.078439
1.051514	-0.123047	-0.032715	-2.664122	-1.656489	-1.702290	0.088517
1.044189	-0.130859	-0.026611	-2.145038	-1.824427	-1.511450	0.098483
1.052002	-0.133545	-0.033936	-0.984733	-1.816794	-1.083969	0.108678
1.043701	-0.128662	-0.038086	-0.549618	-1.496183	-0.618321	0.118752
1.047607	-0.128174	-0.017334	-0.572519	-1.511450	-0.595420	0.128797
1.048340	-0.126221	-0.029053	-0.618321	-1.099237	-0.549618	0.138781
1.042969	-0.129883	-0.024658	-0.206107	-1.480916	-0.435115	0.148832
1.042969	-0.126709	-0.023682	-0.152672	-1.442748	-0.160305	0.158871
1.041748	-0.119385	-0.020996	0.389313	-1.633588	-0.015267	0.168878
1.039795	-0.124023	-0.029297	0.206107	-1.885496	-0.229008	0.178881
1.041016	-0.121826	-0.021729	0.030534	-1.389313	-0.458015	0.188916
1.031494	-0.128418	-0.030518	0.145038	-1.549618	-0.213740	0.199004
1.055908	-0.124512	-0.030029	0.473282	-1.595420	-0.229008	0.211493
1.046387	-0.121338	-0.030273	0.267176	-1.305344	0.274809	0.223347
1.047119	-0.122803	-0.023682	0.679389	-1.152672	0.145038	0.235182
1.045166	-0.125732	-0.037354	1.198473	-1.351145	-0.167939	0.247261
1.052979	-0.130859	-0.021484	0.992366	-1.725191	-0.618321	0.258881
1.058105	-0.128174	-0.031250	0.839695	-1.389313	-0.282443	0.270569
1.050781	-0.130859	-0.025879	0.824427	-1.007634	-0.183206	0.282402
1.043213	-0.120117	-0.034180	0.786260	-0.709924	0.274809	0.294179
1.038330	-0.116943	-0.036377	0.992366	-1.206107	0.335878	0.306191
1.042236	-0.120850	-0.035889	1.045802	-1.603053	0.137405	0.318281
1.041748	-0.128662	-0.036865	1.503817	-2.022901	0.183206	0.330017
1.055908	-0.126465	-0.018555	1.770992	-2.175573	0.091603	0.341800
1.033936	-0.130859	-0.022949	0.786260	-1.877863	-0.351145	0.353659
1.045898	-0.123047	-0.020020	-1.129771	-1.541985	-0.832061	0.365761
1.042725	-0.127197	-0.024902	-1.145038	-1.083969	-0.801527	0.377387
1.041748	-0.122559	-0.028809	-0.740458	-1.404580	-0.381679	0.389411
1.038818	-0.126221	-0.028809	-1.435115	-1.633588	-0.603053	0.401073
1.038574	-0.128418	-0.026123	-2.045802	-1.916031	-0.755725	0.412884
1.041016	-0.130127	-0.015869	-3.244275	-1.175573	-1.160305	0.424569
1.041260	-0.127441	-0.018066	-3.862595	-1.000000	-1.206107	0.435969
1.042725	-0.125000	-0.029541	-3.160305	-1.175573	-1.106870	0.448488
1.053467	-0.135986	-0.025146	-3.183206	-1.526718	-1.541985	0.460281
1.047119	-0.149658	-0.033447	-2.625954	-1.534351	-1.221374	0.472023
1.048096	-0.150146	-0.031494	-1.358779	-1.671756	-0.687023	0.483787
1.044678	-0.142822	-0.025879	0.381679	-1.465649	-0.427481	0.496560
1.038086	-0.133301	-0.021729	0.030534	-1.450382	-0.343511	0.510558
1.050049	-0.130859	-0.025635	-0.923664	-1.167939	-0.839695	0.523588
1.039062	-0.121826	-0.017578	-0.946565	-0.961832	-0.541985	0.535546
1.041748	-0.107910	-0.024414	-2.366412	-1.274809	-0.572519	0.547622
1.050049	-0.123047	-0.031738	-3.541985	-1.351145	-1.122137	0.559358
1.048828	-0.135498	-0.020508	-4.419847	-1.022901	-1.351145	0.571236
1.049316	-0.131348	-0.033691	-4.000000	-1.198473	-1.000000	0.582655
1.041260	-0.133789	-0.026855	-3.412214	-1.213740	-0.854962	0.594127
1.053223	-0.134521	-0.030762	-3.236641	-1.236641	-0.885496	0.606871
1.052002	-0.144531	-0.024658	-2.671756	-0.893130	-0.778626	0.618534
1.044434	-0.145996	-0.025391	-1.534351	-1.335878	-0.977099	0.630410
1.053955	-0.141357	-0.023682	-1.000000	-1.427481	-1.572519	0.641564
1.052002	-0.143555	-0.027588	-0.893130	-0.709924	-1.167939	0.653544
1.052490	-0.129150	-0.033936	-0.297710	-0.885496	-0.343511	0.665201
1.041992	-0.114502	-0.021484	0.404580	-0.748092	-0.488550	0.676921
1.047119	-0.128174	-0.030762	0.572519	-1.122137	-0.923664	0.688287
1.037598	-0.135742	-0.034912	-0.541985	-1.137405	-0.854962	0.701258
1.040527	-0.130615	-0.028320	-0.809160	-1.114504	-0.656489	0.713564
1.042236	-0.128174	-0.032471	-1.091603	-0.809160	-0.526718	0.725579
1.039307	-0.129639	-0.025879	-1.114504	-0.824427	-0.503817	0.737551
1.039307	-0.132324	-0.025879	-1.396947	-1.015267	-0.694656	0.749673
1.041504	-0.130859	-0.030762	-1.297710	-0.984733	-1.068702	0.761385
1.044434	-0.139160	-0.027588	-1.099237	-0.870229	-1.145038	0.772786
1.042969	-0.126465	-0.031494	-1.351145	-0.656489	-1.496183	0.783426
1.040527	-0.121338	-0.034180	-1.900763	-0.351145	-1.687023	0.793545
1.037598	-0.116211	-0.029541	-3.152672	-0.396947	-2.244275	0.805750
1.050049	-0.121094	-0.031494	-4.709924	-0.190840	-2.328244	0.817629
1.048340	-0.128174	-0.033691	-5.923664	-0.297710	-1.961832	0.829561
1.041748	-0.137939	-0.043457	-5.656489	-0.320611	-1.923664	0.841142
1.041504	-0.142822	-0.041992	-4.572519	-0.549618	-1.725191	0.853353
1.042969	-0.151611	-0.034180	-3.511450	-0.160305	-1.824427	0.864954
1.043213	-0.143799	-0.024414	-2.396947	-0.267176	-1.595420	0.876681
1.041748	-0.133057	-0.025391	-1.870229	0.122137	-1.763359	0.888342
1.041504	-0.127686	-0.029053	-2.106870	0.122137	-1.763359	0.900482
1.045166	-0.123047	-0.023926	-3.183206	-0.351145	-2.183206	0.912343
1.044678	-0.129639	-0.038574	-4.290076	-0.389313	-2.221374	0.924231
1.050049	-0.138428	-0.024658	-4.603053	-0.358779	-1.748092	0.936051
1.050537	-0.144043	-0.022705	-3.977099	-0.206107	-1.396947	0.948324
1.055176	-0.137695	-0.025391	-2.954198	-1.954198	-1.312977	0.960259
1.042480	-0.133545	-0.028809	-2.419847	0.007634	-1.259542	0.971957
1.041992	-0.128906	-0.024658	-1.893130	-0.106870	-1.488550	0.983748
1.042969	-0.124268	-0.017822	-1.786260	-0.328244	-1.717557	0.995602
1.044189	-0.130859	-0.026123	-2.534351	-0.480916	-2.091603	1.007868
1.044922	-0.138184	-0.022705	-2.847328	-0.251908	-1.977099	1.019586
