1.001465	-0.052246	-0.365234	10.671756	-5.671756	2.679389	0.005006
1.015137	-0.052002	-0.354248	10.618321	-6.908397	0.984733	0.015429
1.024902	-0.050537	-0.335449	10.045802	-8.213740	-1.045802	0.026055
1.028320	-0.049072	-0.340576	9.503817	-10.045802	-3.251908	0.036158
1.039307	-0.027588	-0.343018	11.137405	-10.854962	-5.358779	0.046246
1.034424	0.006592	-0.352783	14.290076	-11.030534	-7.244275	0.056288
1.005127	0.074951	-0.392822	14.854962	-14.160305	-6.702290	0.066373
0.993408	-0.007812	-0.355225	32.488550	-8.305344	-12.793893	0.076835
0.997559	0.116455	-0.398438	14.801527	-13.786260	-1.503817	0.086912
1.051514	0.054443	-0.349854	13.862595	-4.908397	-3.954198	0.097066
1.057129	0.094727	-0.387451	-4.282443	5.580153	0.717557	0.107183
1.052979	0.049561	-0.367676	-21.099237	4.984733	4.045802	0.117224
1.044922	0.036133	-0.381104	-24.854962	7.068702	4.129771	0.127212
1.005859	0.034912	-0.358154	-21.129771	8.511450	3.297710	0.137249
1.004150	0.030029	-0.365479	-20.748092	8.549618	1.969466	0.147376
0.997803	-0.006592	-0.383057	-18.251908	11.358779	2.969466	0.157464
0.992432	-0.027100	-0.375000	-17.122137	10.770992	3.977099	0.167549
1.001221	-0.043457	-0.380615	-15.511450	10.068702	5.076336	0.177564
1.007812	-0.033936	-0.371826	-19.503817	11.068702	7.083969	0.187607
1.015381	-0.069580	-0.336914	-24.267176	13.183206	8.091603	0.199049
1.008301	-0.090576	-0.321777	-26.419847	11.488550	7.763359	0.211145
1.000977	-0.105957	-0.305664	-20.839695	11.358779	5.129771	0.222648
1.004639	-0.115723	-0.274658	-12.526718	9.290076	2.183206	0.235021
1.010986	-0.096436	-0.304932	-4.068702	5.297710	-0.335878	0.247174
1.020996	-0.084229	-0.317139	-0.961832	1.732824	-1.488550	0.259074
1.034668	-0.057373	-0.336914	-0.175573	-0.709924	-1.343511	0.270383
1.045898	-0.034912	-0.353760	4.427481	-0.022901	-2.213740	0.280994
1.048340	-0.017334	-0.361816	4.763359	0.885496	-1.748092	0.292352
1.048828	0.004395	-0.336182	2.839695	3.221374	-1.595420	0.304245
1.044678	-0.004883	-0.324463	0.190840	6.595420	-1.152672	0.315989
1.045410	0.011963	-0.330322	0.900763	7.435115	-2.580153	0.328700
1.044678	-0.010498	-0.317139	-4.519084	4.488550	-2.206107	0.340732
1.044189	-0.007568	-0.321289	-13.099237	8.106870	-1.190840	0.352633
1.043701	-0.022461	-0.344727	-15.587786	7.862595	-1.572519	0.363933
1.031250	-0.042725	-0.303955	-11.709924	9.946565	-3.511450	0.375478
1.033936	-0.040283	-0.317139	-15.442748	8.854962	-0.854962	0.387172
