0.985596	-0.129883	-0.287598	-4.770992	0.496183	0.122137	0.012672
0.989746	-0.139160	-0.274902	-4.282443	0.580153	0.160305	0.024920
0.991699	-0.133057	-0.280029	-3.931298	0.832061	0.358779	0.036804
0.986328	-0.132080	-0.270264	-3.633588	1.251908	0.312977	0.048561
0.980713	-0.131836	-0.273926	-3.137405	1.099237	0.534351	0.060238
0.985596	-0.127686	-0.276367	-2.664122	0.839695	0.290076	0.071899
0.996094	-0.132568	-0.274414	-2.557252	0.511450	0.045802	0.084007
1.001465	-0.123291	-0.286865	-2.526718	0.870229	0.099237	0.095876
0.994629	-0.123291	-0.281494	-2.587786	1.305344	0.374046	0.107706
0.989014	-0.121338	-0.274658	-2.832061	1.145038	0.465649	0.119365
0.984375	-0.122803	-0.276123	-3.671756	1.114504	0.664122	0.131128
0.976074	-0.122070	-0.273926	-4.809160	0.206107	0.732824	0.142927
0.981445	-0.118896	-0.275391	-5.702290	-0.603053	0.908397	0.154529
0.983643	-0.124023	-0.275635	-5.641221	-0.625954	0.877863	0.166498
0.985107	-0.127930	-0.275146	-6.274809	0.045802	1.076336	0.178354
0.984863	-0.132812	-0.268555	-6.458015	0.664122	1.374046	0.190003
0.981445	-0.127686	-0.278076	-6.496183	0.557252	1.725191	0.201953
0.983398	-0.125732	-0.267334	-6.328244	0.557252	1.671756	0.213640
0.987793	-0.140625	-0.284668	-6.396947	0.419847	1.396947	0.225822
0.987061	-0.126953	-0.271240	-6.641221	0.152672	1.167939	0.237759
0.987305	-0.134521	-0.277344	-7.816794	0.381679	0.587786	0.249563
0.987549	-0.137451	-0.281982	-5.595420	0.763359	0.595420	0.261006
0.987549	-0.136719	-0.296875	-5.160305	0.625954	0.076336	0.272727
0.979736	-0.142334	-0.283203	-4.045802	0.076336	-0.381679	0.285312
0.987305	-0.138916	-0.278076	-2.839695	0.152672	-0.687023	0.296968
0.979980	-0.136963	-0.289551	-2.412214	0.374046	-0.664122	0.308704
0.978760	-0.129639	-0.284668	-1.625954	0.870229	-0.442748	0.320637
0.986084	-0.125732	-0.278564	-1.610687	0.648855	-0.244275	0.332302
0.979004	-0.124023	-0.279541	-2.015267	0.343511	-0.465649	0.343199
0.982666	-0.121582	-0.276367	-2.167939	-0.198473	-0.687023	0.355481
0.983154	-0.122803	-0.272461	-2.007634	-0.351145	-1.320611	0.367101
0.984131	-0.128418	-0.274658	-1.702290	0.061069	-1.343511	0.379267
0.981934	-0.120605	-0.280029	-1.618321	0.442748	-1.450382	0.391480
0.976807	-0.127441	-0.303711	-1.412214	0.503817	-1.633588	0.403210
0.980225	-0.123779	-0.287109	-1.320611	0.282443	-1.977099	0.415113
0.974121	-0.132080	-0.291016	-1.427481	-0.061069	-2.366412	0.427326
0.980713	-0.132080	-0.285156	-1.343511	-0.015267	-2.290076	0.438957
0.972412	-0.135498	-0.300537	-1.603053	0.167939	-2.152672	0.450610
0.971436	-0.128418	-0.291504	-1.625954	0.725191	-1.847328	0.462367
0.977783	-0.128662	-0.287598	-2.229008	1.213740	-1.786260	0.474358
0.980713	-0.128418	-0.297363	-2.320611	0.824427	-1.480916	0.486259
0.983154	-0.122070	-0.287598	-2.236641	0.427481	-1.389313	0.497903
0.988525	-0.120361	-0.282227	-2.198473	0.053435	-1.320611	0.509747
0.984131	-0.126709	-0.282471	-2.137405	0.000000	-1.335878	0.521654
