1.067871	0.063477	0.104492	-3.282443	-1.404580	-2.320611	0.006794
1.066162	0.069824	0.109863	-2.206107	-1.450382	-2.480916	0.017284
1.069336	0.064697	0.107910	-1.679389	-1.000000	-2.442748	0.027564
1.068848	0.067627	0.116943	-1.511450	-0.595420	-2.778626	0.037605
1.061523	0.069092	0.102051	-1.007634	-0.145038	-3.038168	0.047725
1.054688	0.066895	0.105957	-0.290076	-0.061069	-3.145038	0.057807
1.053223	0.061768	0.109863	-0.167939	-0.083969	-3.190840	0.068021
1.058838	0.071777	0.107666	0.335878	-0.213740	-3.183206	0.078040
1.056396	0.066406	0.106934	1.503817	-0.068702	-3.099237	0.088109
1.057861	0.070312	0.102295	1.961832	-0.030534	-3.106870	0.098156
1.054932	0.090820	0.105225	2.129771	0.343511	-2.923664	0.108388
1.054932	0.071045	0.095947	1.900763	0.167939	-2.679389	0.118452
1.055176	0.076416	0.097656	1.809160	0.206107	-2.442748	0.128476
1.050049	0.077637	0.090332	1.465649	0.297710	-2.351145	0.139236
1.053223	0.076172	0.089355	1.328244	0.450382	-1.992366	0.149314
1.061523	0.079346	0.085205	1.748092	0.679389	-1.770992	0.159362
1.052734	0.084961	0.085938	3.900763	0.748092	-1.717557	0.169366
1.059326	0.085205	0.088135	1.732824	0.641221	-1.809160	0.179412
1.054199	0.093262	0.099365	0.916031	0.580153	-2.000000	0.189447
1.057129	0.096924	0.090820	0.305344	0.664122	-2.068702	0.199461
1.051758	0.096924	0.103027	-0.717557	0.549618	-2.488550	0.212796
1.059570	0.093750	0.105957	-1.366412	0.458015	-2.641221	0.224547
1.058838	0.088379	0.099854	-1.832061	0.427481	-2.572519	0.236120
1.060059	0.083740	0.097656	-1.748092	0.160305	-2.618321	0.248212
1.055908	0.086914	0.095215	-1.610687	0.213740	-2.503817	0.259963
1.055420	0.069824	0.101074	-1.526718	0.290076	-2.305344	0.271121
1.051758	0.071533	0.095459	-0.893130	0.396947	-2.145038	0.282610
1.055664	0.076904	0.098389	-0.351145	0.221374	-1.938931	0.294501
1.052490	0.066895	0.111084	0.458015	-0.259542	-1.809160	0.306479
1.050049	0.080322	0.097656	0.587786	-0.305344	-1.847328	0.318608
1.055908	0.084717	0.102295	0.664122	-0.587786	-1.816794	0.330408
1.057617	0.092773	0.093018	0.381679	-0.709924	-1.664122	0.342063
1.054199	0.098389	0.099609	0.007634	-0.977099	-1.480916	0.353926
1.060547	0.102783	0.098145	-0.847328	-1.114504	-1.572519	0.365731
1.053711	0.100830	0.099854	-2.175573	-1.167939	-1.297710	0.377175
1.059326	0.093506	0.099365	-3.335878	-0.824427	-1.610687	0.389155
1.058838	0.091309	0.103760	-4.137405	-1.015267	-2.038168	0.401034
1.051758	0.090332	0.103760	-5.152672	-1.160305	-2.061069	0.413148
1.056641	0.083984	0.093750	-5.702290	-1.206107	-1.900763	0.424856
1.062500	0.080322	0.104736	-5.145038	-1.519084	-2.038168	0.436588
1.060059	0.082764	0.103027	-4.519084	-1.396947	-1.961832	0.448606
1.057617	0.081543	0.101562	-4.305344	-1.076336	-1.916031	0.460541
1.056396	0.086182	0.109863	-4.000000	-1.213740	-2.099237	0.472454
1.049805	0.084229	0.110352	-4.076336	-1.534351	-2.068702	0.484151
1.055176	0.077881	0.105469	-4.061069	-1.541985	-1.740458	0.495867
1.058594	0.082031	0.114014	-4.305344	-1.725191	-1.679389	0.507466
1.054688	0.083252	0.104492	-4.503817	-1.000000	-1.763359	0.519558
