0.970215	-0.064209	-0.321533	-2.312977	0.610687	0.541985	0.011999
0.986572	-0.063477	-0.303467	-2.488550	0.450382	0.549618	0.024036
0.979980	-0.054932	-0.310059	-2.335878	0.564885	0.679389	0.035828
0.983398	-0.056396	-0.317383	-2.190840	0.480916	0.450382	0.047120
0.983887	-0.062744	-0.331787	-2.312977	0.335878	0.511450	0.058963
0.984375	-0.062256	-0.320312	-2.480916	0.244275	0.366412	0.070964
0.980713	-0.056885	-0.312256	-2.770992	0.480916	0.488550	0.082864
0.983398	-0.058350	-0.322754	-3.236641	0.320611	0.725191	0.094621
0.984375	-0.064697	-0.314697	-3.267176	0.282443	0.557252	0.106273
0.986572	-0.065674	-0.317627	-3.312977	0.541985	0.847328	0.118132
0.989990	-0.062500	-0.310547	-3.526718	0.435115	0.862595	0.130182
0.986328	-0.066162	-0.309326	-3.496183	0.511450	0.503817	0.141726
0.984375	-0.063477	-0.322998	-3.190840	0.687023	0.503817	0.153316
0.986084	-0.067139	-0.313721	-3.152672	0.687023	0.374046	0.164933
0.982178	-0.067871	-0.311279	-2.877863	0.671756	0.335878	0.177122
0.983887	-0.069092	-0.312012	-2.786260	0.770992	0.442748	0.189212
0.984131	-0.060303	-0.313477	-2.916031	0.786260	0.572519	0.200766
0.983643	-0.063232	-0.314209	-3.183206	0.984733	0.465649	0.212673
0.968994	-0.068604	-0.321777	-3.259542	1.335878	0.633588	0.224805
0.983643	-0.072266	-0.318848	-3.152672	0.916031	0.534351	0.236423
0.987549	-0.066406	-0.306641	-3.305344	1.022901	0.358779	0.248160
0.984619	-0.072998	-0.326904	-3.022901	1.099237	0.274809	0.260854
0.987793	-0.070557	-0.313477	-2.816794	0.992366	0.320611	0.272742
0.981689	-0.066895	-0.316895	-2.213740	1.045802	0.076336	0.284563
0.982666	-0.067139	-0.316406	-2.030534	1.114504	0.190840	0.296423
0.982178	-0.068604	-0.311035	-2.114504	1.419847	0.175573	0.308450
0.982666	-0.059570	-0.318359	-1.870229	1.221374	0.038168	0.319963
0.981689	-0.063232	-0.313721	-2.389313	1.160305	0.091603	0.330894
0.979492	-0.057861	-0.312500	-2.320611	0.977099	0.175573	0.342160
0.987549	-0.063965	-0.315430	-2.129771	1.358779	0.389313	0.354407
0.986572	-0.059082	-0.308594	-2.236641	0.984733	0.519084	0.366646
0.979736	-0.059570	-0.312500	-2.297710	1.213740	0.480916	0.378444
0.982422	-0.055908	-0.320801	-2.351145	0.931298	0.664122	0.390877
0.980225	-0.055420	-0.312256	-2.641221	0.870229	0.511450	0.402670
0.983398	-0.056396	-0.308105	-3.038168	0.526718	0.427481	0.420299
0.981934	-0.054932	-0.315186	-3.824427	0.343511	0.549618	0.432633
0.983154	-0.067627	-0.299072	-3.488550	0.274809	0.198473	0.443597
0.986572	-0.066895	-0.299805	-3.656489	0.290076	0.320611	0.454756
0.988525	-0.068848	-0.312256	-3.328244	1.946565	0.320611	0.467686
0.987305	-0.072266	-0.315186	-2.908397	0.152672	0.335878	0.479045
0.985840	-0.066162	-0.308594	-2.396947	0.519084	0.259542	0.491096
0.985107	-0.064941	-0.307617	-2.030534	0.572519	0.519084	0.502573
0.988525	-0.070068	-0.310547	-2.076336	0.618321	0.442748	0.514260
0.982422	-0.067627	-0.311279	-2.221374	0.488550	0.404580	0.526397
0.972412	-0.059326	-0.320557	-2.458015	0.351145	0.564885	0.538140
0.975586	-0.061523	-0.318604	-2.702290	0.106870	0.832061	0.549624
0.984619	-0.060547	-0.317139	-2.847328	0.137405	0.717557	0.561480
0.982178	-0.059570	-0.316895	-3.206107	0.198473	0.770992	0.573382
0.997314	-0.061768	-0.313965	-3.610687	0.236641	0.564885	0.585539
0.988525	-0.068359	-0.317627	-3.717557	0.167939	0.198473	0.597343
0.988037	-0.072754	-0.310059	-3.450382	0.305344	0.022901	0.608490
0.980957	-0.069824	-0.320312	-2.786260	0.564885	0.091603	0.619591
0.980713	-0.073730	-0.318848	-2.022901	0.541985	0.183206	0.630372
0.981445	-0.071533	-0.315674	-1.618321	0.992366	0.045802	0.641206
0.982422	-0.067139	-0.313232	-0.946565	1.000000	0.198473	0.653590
0.983398	-0.068359	-0.311768	-0.992366	0.946565	0.274809	0.665650
0.979492	-0.062500	-0.321289	-1.183206	1.015267	0.175573	0.677358
0.985107	-0.060059	-0.320801	-1.870229	0.854962	0.274809	0.689634
0.987549	-0.057617	-0.308594	-2.725191	0.786260	0.320611	0.701315
0.980469	-0.054932	-0.309082	-3.183206	0.534351	0.213740	0.712523
0.982178	-0.067871	-0.312988	-3.870229	0.412214	-0.137405	0.725185
0.983398	-0.068848	-0.312012	-3.603053	0.381679	-0.366412	0.737278
0.983154	-0.070557	-0.307617	-3.175573	0.458015	-0.335878	0.749595
0.983887	-0.070801	-0.320801	-2.595420	0.633588	-0.320611	0.762138
0.978027	-0.072021	-0.313965	-2.022901	0.740458	-0.038168	0.774016
0.976807	-0.066650	-0.319092	-1.717557	0.526718	0.030534	0.785902
0.989014	-0.063232	-0.309326	-1.587786	1.129771	0.175573	0.797657
0.981445	-0.060059	-0.306641	-1.809160	0.877863	0.000000	0.809270
0.979248	-0.057373	-0.313232	-2.198473	0.671756	0.167939	0.820931
0.981445	-0.055420	-0.322754	-2.671756	0.557252	0.259542	0.831008
0.985596	-0.053223	-0.322021	-3.183206	0.740458	0.221374	0.841312
0.976318	-0.064941	-0.314697	-3.641221	0.801527	0.259542	0.851707
0.985596	-0.060059	-0.320068	-3.633588	0.732824	0.328244	0.861735
0.982910	-0.069336	-0.308838	-3.442748	0.770992	0.305344	0.872453
0.980225	-0.063965	-0.326904	-3.358779	1.030534	0.259542	0.882715
0.986816	-0.067871	-0.312744	-3.137405	0.961832	0.366412	0.893262
0.985596	-0.068848	-0.317383	-2.946565	0.725191	0.412214	0.903455
0.984375	-0.074219	-0.314697	-2.748092	0.740458	0.496183	0.913777
0.989014	-0.063721	-0.319580	-2.503817	0.687023	0.351145	0.924269
0.977783	-0.061279	-0.313721	-2.435115	0.572519	0.152672	0.933766
0.979980	-0.057861	-0.308594	-2.595420	0.396947	0.160305	0.943144
0.986328	-0.062744	-0.306641	-2.870229	0.503817	0.198473	0.954373
0.986328	-0.057129	-0.310547	-3.045802	0.374046	0.190840	0.964597
0.975830	-0.062988	-0.319092	-3.618321	0.625954	0.236641	0.974951
0.984131	-0.060303	-0.307373	-3.755725	0.297710	0.312977	0.985210
0.989014	-0.068604	-0.309326	-3.778626	0.519084	0.480916	0.995414
0.977051	-0.061768	-0.305176	-3.923664	0.374046	0.389313	1.006114
0.980469	-0.069336	-0.312744	-4.198473	0.503817	0.488550	1.015628
0.988037	-0.072510	-0.309814	-4.030534	0.526718	0.450382	1.026446
0.979736	-0.063477	-0.318115	-3.900763	0.389313	0.496183	1.036740
0.976562	-0.064941	-0.315186	-3.809160	0.519084	0.335878	1.046946
0.980469	-0.064209	-0.304443	-3.938931	0.221374	0.458015	1.057020
0.979492	-0.068848	-0.315186	-3.870229	0.351145	0.534351	1.067588
0.983887	-0.067383	-0.313721	-3.824427	0.297710	0.221374	1.077218
0.979736	-0.064453	-0.314453	-3.832061	0.290076	0.183206	1.087271
0.989258	-0.070312	-0.309814	-3.839695	0.473282	0.152672	1.097416
0.985596	-0.056641	-0.318848	-5.862595	0.732824	0.221374	1.108026
0.986816	-0.067383	-0.306641	-4.068702	0.618321	0.236641	1.117968
0.980713	-0.071045	-0.314209	-3.862595	0.648855	0.145038	1.128608
0.984131	-0.063477	-0.307861	-3.725191	0.748092	0.221374	1.138979
0.985352	-0.050049	-0.307129	-3.641221	0.648855	-0.038168	1.149043
0.986328	-0.069092	-0.310791	-4.000000	0.312977	-0.061069	1.159287
0.990723	-0.063721	-0.317383	-4.175573	0.541985	0.015267	1.169318
0.986328	-0.063721	-0.318604	-4.213740	0.610687	-0.312977	1.179731
0.983887	-0.059814	-0.314941	-4.366412	0.725191	-0.206107	1.189882
0.982178	-0.066162	-0.310547	-3.961832	0.625954	-0.259542	1.200242
0.982666	-0.061523	-0.305664	-3.916031	0.488550	-0.137405	1.210274
0.981934	-0.062744	-0.308350	-3.786260	0.610687	-0.099237	1.219841
0.979492	-0.062744	-0.312500	-3.679389	0.740458	-0.427481	1.229179
0.984619	-0.061768	-0.314941	-3.717557	0.549618	-0.152672	1.238594
0.985840	-0.061035	-0.308350	-3.465649	0.656489	-0.343511	1.247798
0.983154	-0.062256	-0.314209	-3.595420	0.862595	-0.725191	1.259057
0.989502	-0.069580	-0.313721	-3.282443	1.236641	-0.549618	1.268993
0.986572	-0.068848	-0.320557	-2.717557	1.297710	-0.549618	1.279598
0.983398	-0.067871	-0.315918	-2.129771	1.167939	-0.717557	1.289804
0.984375	-0.063477	-0.310547	-3.908397	1.511450	-0.625954	1.299550
0.982178	-0.067383	-0.314941	-1.687023	1.366412	-0.503817	1.309706
0.987793	-0.064941	-0.310547	-1.755725	1.519084	-0.488550	1.320234
0.976562	-0.063232	-0.318848	-2.190840	1.312977	-0.251908	1.330503
0.978760	-0.063965	-0.320068	-2.244275	1.358779	-0.244275	1.340659
0.985352	-0.052490	-0.306641	-2.335878	1.076336	-0.198473	1.351128
0.987549	-0.057617	-0.307373	-2.221374	0.908397	-0.343511	1.361381
0.987549	-0.057617	-0.323730	-2.236641	0.908397	-0.267176	1.371459
0.984863	-0.060547	-0.316895	-2.083969	0.847328	-0.305344	1.381899
