1.001221	-0.305664	0.014160	-0.267176	-0.099237	1.664122	0.003498
0.997314	-0.306641	0.005371	-0.587786	-0.694656	1.442748	0.013921
0.999023	-0.307373	0.004150	-0.198473	-0.709924	1.557252	0.024333
1.001221	-0.308350	0.009766	0.053435	-0.778626	1.511450	0.034440
0.990723	-0.310547	-0.002441	0.282443	-0.587786	1.595420	0.044487
0.998779	-0.309814	0.016357	0.442748	-0.419847	1.671756	0.054572
0.988770	-0.310791	0.013428	0.564885	-0.618321	1.549618	0.064604
0.996094	-0.310791	0.013428	0.557252	-0.366412	1.343511	0.074904
1.001953	-0.307373	0.001465	0.664122	-0.213740	0.946565	0.084901
1.003906	-0.313477	0.005615	0.549618	-0.114504	0.603053	0.094942
1.001953	-0.301758	0.013184	0.419847	0.091603	0.801527	0.105183
1.004639	-0.314209	0.008789	0.908397	0.389313	0.404580	0.115175
0.995605	-0.311279	0.015381	0.969466	0.877863	0.358779	0.125216
1.003174	-0.310059	0.011230	1.206107	1.229008	0.572519	0.135273
0.997070	-0.311035	0.014893	1.526718	0.450382	0.435115	0.145256
1.016846	-0.309326	0.017822	1.465649	1.923664	0.610687	0.155197
1.018311	-0.321777	0.013184	2.190840	0.213740	0.564885	0.165167
1.011719	-0.322266	0.022705	1.938931	-0.389313	1.557252	0.175215
1.015869	-0.322266	0.017578	1.832061	0.618321	1.755725	0.185270
1.005859	-0.323242	0.021240	2.000000	-0.267176	1.465649	0.195266
1.006348	-0.326416	0.017334	2.099237	0.511450	1.839695	0.205481
0.998779	-0.326416	0.027344	2.549618	-0.122137	1.778626	0.217940
0.998291	-0.316650	0.018799	2.740458	1.931298	1.931298	0.229548
0.998535	-0.318848	0.020508	2.839695	-0.557252	1.503817	0.241426
1.002441	-0.309814	0.012695	2.603053	-0.206107	1.755725	0.252603
1.002930	-0.309570	0.015381	2.702290	-0.114504	1.450382	0.263867
0.994873	-0.307861	0.011719	2.946565	0.832061	1.312977	0.273989
1.006592	-0.301758	0.012939	3.412214	0.564885	1.053435	0.284629
0.997070	-0.308594	0.029541	3.076336	0.282443	0.824427	0.297307
0.997803	-0.306641	0.028320	3.083969	0.236641	0.412214	0.308997
1.002197	-0.296875	0.023926	2.664122	0.068702	0.099237	0.320914
1.000977	-0.306641	0.024902	1.916031	-0.954198	-0.778626	0.332595
1.008301	-0.298340	0.023438	0.977099	-1.236641	-1.068702	0.344659
0.997803	-0.299072	0.015625	0.312977	-1.221374	-0.625954	0.356327
1.001221	-0.303467	0.018555	1.229008	-0.870229	-0.503817	0.367972
1.002197	-0.306152	0.020264	1.083969	-1.129771	0.297710	0.379322
1.007324	-0.307373	0.009521	0.198473	-0.488550	0.961832	0.391444
1.022705	-0.312744	0.021729	-0.564885	0.511450	1.488550	0.403111
1.015869	-0.319580	0.036133	-0.221374	0.847328	0.694656	0.415236
1.011963	-0.317383	0.014160	0.778626	0.404580	0.229008	0.426941
1.011230	-0.298096	0.015869	0.786260	-0.664122	0.473282	0.438594
0.999756	-0.307861	0.014160	0.068702	-0.328244	0.770992	0.450333
0.996826	-0.307129	0.025391	-0.358779	-0.312977	1.641221	0.462157
0.997559	-0.305664	0.015869	-0.564885	0.061069	1.908397	0.473600
0.996582	-0.304688	0.007812	-0.183206	0.335878	2.259542	0.485676
0.997314	-0.303711	0.029541	0.122137	0.213740	1.541985	0.497334
0.995361	-0.304443	0.026611	-0.236641	0.526718	0.961832	0.508967
0.995117	-0.298096	0.014893	-1.206107	0.549618	1.022901	0.521077
0.992920	-0.300293	0.021484	-2.473282	0.610687	0.183206	0.532824
0.998535	-0.304688	0.009766	-2.671756	0.557252	0.076336	0.544455
1.000488	-0.305908	0.011475	-2.190840	1.053435	0.282443	0.555990
1.004150	-0.308105	0.006592	-2.076336	1.251908	0.412214	0.568011
0.995605	-0.317871	0.016113	-0.618321	0.259542	0.511450	0.579310
1.005127	-0.319336	0.023438	-0.335878	-0.580153	0.847328	0.591519
1.000244	-0.333252	0.025146	-0.893130	-0.458015	1.106870	0.603469
1.004639	-0.327637	0.017578	-0.496183	-0.145038	1.122137	0.615580
1.004395	-0.322510	0.021240	0.328244	0.465649	1.480916	0.627409
0.992920	-0.319824	0.013184	0.961832	0.847328	1.603053	0.638934
0.999268	-0.314941	0.015137	1.496183	1.236641	1.519084	0.650913
0.989746	-0.316650	0.029297	1.854962	1.824427	1.694656	0.662703
0.992676	-0.315430	0.013184	1.709924	0.427481	1.343511	0.673804
1.002441	-0.312012	0.021484	1.465649	0.564885	1.396947	0.684863
0.996094	-0.310303	0.022705	1.633588	0.435115	1.076336	0.698115
0.996826	-0.311035	0.020020	1.549618	0.152672	1.251908	0.710643
1.003418	-0.307617	0.018311	1.045802	0.656489	0.732824	0.723244
0.995361	-0.312744	0.024902	0.885496	0.679389	0.419847	0.734220
1.007568	-0.313477	0.013916	0.389313	0.786260	-0.145038	0.745560
1.015381	-0.314941	0.016846	0.061069	0.343511	-0.068702	0.757823
1.003418	-0.312744	0.023682	-0.236641	0.106870	-0.244275	0.770871
1.006592	-0.318115	0.023438	-0.114504	0.519084	-0.320611	0.783868
1.005127	-0.324707	0.021484	0.328244	0.877863	-0.282443	0.797421
1.000244	-0.317383	0.016113	0.969466	1.145038	-0.290076	0.809301
1.003418	-0.315674	0.023438	0.763359	1.030534	0.030534	0.821043
0.997314	-0.311279	0.034180	0.160305	0.923664	0.091603	0.833004
0.996582	-0.310547	0.023438	0.351145	0.877863	-0.381679	0.844585
1.004150	-0.311523	0.027832	0.877863	0.267176	-0.374046	0.856139
1.000977	-0.307617	0.019775	1.122137	-0.534351	0.236641	0.868388
1.006836	-0.301758	0.022949	1.000000	-0.404580	0.519084	0.879376
1.005859	-0.318115	0.026367	0.938931	0.381679	1.045802	0.891473
1.008789	-0.308594	0.024658	1.274809	0.862595	1.351145	0.902590
1.001221	-0.310059	0.031738	0.648855	0.824427	1.297710	0.914454
1.000732	-0.310303	0.028564	0.251908	0.625954	1.229008	0.926063
1.004639	-0.303223	0.029297	0.396947	0.694656	1.122137	0.937214
0.994629	-0.302002	0.028809	0.343511	0.473282	0.832061	0.948804
1.000488	-0.304199	0.039062	-0.022901	0.725191	1.000000	0.959778
1.002930	-0.309570	0.026367	-0.687023	1.946565	1.061069	0.973066
0.996826	-0.313965	0.032227	-0.793893	-0.221374	0.488550	0.984584
0.999512	-0.304443	0.032471	-1.244275	-0.038168	0.564885	0.996313
0.997559	-0.304443	0.019043	-1.694656	0.213740	0.381679	1.008207
1.000244	-0.315186	0.034424	0.099237	0.870229	1.259542	1.019751
0.997314	-0.305664	0.032959	0.038168	0.908397	0.908397	1.030877
1.002441	-0.309326	0.029053	-0.221374	1.175573	0.793893	1.042387
1.018066	-0.308594	0.031250	-1.320611	0.450382	0.946565	1.053897
1.013916	-0.312500	0.041260	-2.503817	1.061069	0.030534	1.066983
1.006348	-0.307373	0.029541	-2.167939	0.610687	-0.832061	1.078529
0.998047	-0.313477	0.027832	-1.793893	0.190840	-1.778626	1.090216
0.990723	-0.310303	0.037109	-1.732824	-0.862595	-0.549618	1.102082
0.994385	-0.313232	0.035400	-1.603053	-0.816794	0.496183	1.114227
1.000977	-0.312744	0.030029	-1.022901	-0.328244	1.061069	1.125899
1.007568	-0.313965	0.026611	0.053435	0.290076	1.961832	1.137645
1.002930	-0.303711	0.027832	0.900763	0.679389	1.839695	1.149264
0.998779	-0.300293	0.037354	0.251908	1.412214	1.549618	1.161328
0.997314	-0.303955	0.023682	-0.381679	1.381679	0.702290	1.172865
0.999512	-0.298828	0.033691	-0.984733	0.694656	0.076336	1.183994
0.987305	-0.303467	0.035645	-1.435115	0.175573	0.007634	1.195883
1.004395	-0.300293	0.026855	-1.893130	0.167939	-0.229008	1.207700
1.004150	-0.307373	0.021484	-2.801527	0.038168	0.106870	1.219577
1.013184	-0.309814	0.035400	-2.251908	0.221374	-0.038168	1.231937
0.999512	-0.320557	0.031982	-1.824427	-0.236641	0.526718	1.243638
1.001221	-0.317383	0.031494	-1.893130	0.076336	0.732824	1.255347
0.989014	-0.313232	0.026367	-1.740458	-0.709924	0.938931	1.267312
0.993164	-0.310059	0.017090	-1.244275	-1.053435	1.053435	1.278954
0.998535	-0.308105	0.019043	-0.610687	-1.839695	0.404580	1.290298
1.000977	-0.311035	0.025146	-0.625954	-1.725191	0.175573	1.302499
1.005615	-0.312988	0.024658	-0.770992	-1.137405	0.251908	1.314183
1.003418	-0.311523	0.022461	-0.977099	-0.229008	0.389313	1.325049
0.998047	-0.313721	0.020752	-1.076336	0.038168	0.725191	1.335990
1.002441	-0.306641	0.021484	-0.763359	-0.099237	0.496183	1.347430
0.999023	-0.302979	0.022217	-0.290076	-0.152672	0.816794	1.360467
0.991699	-0.303955	0.026123	0.022901	-0.167939	0.717557	1.372218
0.997314	-0.312500	0.032959	0.083969	-0.206107	0.694656	1.383743
1.002930	-0.308350	0.017578	0.106870	-0.351145	0.977099	1.395288
0.986084	-0.312744	0.031982	0.091603	-1.099237	0.877863	1.407035
1.002197	-0.307129	0.015869	-0.610687	-1.824427	0.725191	1.419491
1.007080	-0.313477	0.029297	-0.687023	-1.847328	0.564885	1.431639
1.008057	-0.315918	0.022461	-0.022901	-0.938931	0.603053	1.443888
1.012695	-0.314209	0.031250	0.030534	0.053435	0.183206	1.455546
1.011963	-0.316406	0.032471	-0.045802	0.900763	0.396947	1.468139
0.997070	-0.313232	0.014404	0.549618	1.015267	0.503817	1.479855
0.993652	-0.312500	0.032715	0.702290	0.091603	0.671756	1.491867
1.001709	-0.316162	0.027100	0.961832	-1.129771	0.404580	1.503375
1.006592	-0.307861	0.033936	1.328244	-0.847328	1.381679	1.515396
1.013184	-0.305176	0.029541	1.381679	-0.450382	1.358779	1.527060
0.999756	-0.305908	0.019043	1.549618	0.465649	0.946565	1.538527
1.001465	-0.309814	0.022461	1.763359	0.442748	0.748092	1.550125
1.005859	-0.305908	0.024658	1.992366	0.267176	0.351145	1.561919
1.008545	-0.307861	0.017822	1.664122	0.244275	0.503817	1.573545
1.004883	-0.300537	0.019531	1.984733	0.167939	0.114504	1.585425
1.003418	-0.301758	0.027344	2.251908	0.480916	0.206107	1.596852
1.009277	-0.299805	0.022949	2.045802	0.480916	0.725191	1.608570
1.001221	-0.298584	0.026855	1.870229	0.679389	0.931298	1.620622
1.007080	-0.293701	0.038330	1.251908	0.030534	0.725191	1.632460
1.003174	-0.292725	0.034424	0.534351	0.801527	0.160305	1.644215
