0.990234	0.213135	-0.033447	-4.129771	0.450382	1.763359	0.001183
0.989502	0.207031	-0.039062	-5.038168	0.809160	1.954198	0.010382
0.987061	0.206787	-0.030273	-6.068702	0.145038	2.145038	0.018784
0.995117	0.204102	-0.023438	-7.114504	-0.839695	2.351145	0.026509
1.004150	0.198486	-0.022217	-7.358779	-0.832061	1.885496	0.035667
0.996582	0.196289	-0.023926	-7.534351	-0.259542	0.984733	0.045761
1.004150	0.187012	-0.018555	-7.251908	0.320611	0.511450	0.055772
1.002441	0.188232	-0.030518	-6.648855	0.458015	-0.038168	0.066337
0.993652	0.187744	-0.028564	-5.877863	0.908397	-0.526718	0.076116
0.991455	0.183105	-0.020996	-4.419847	1.122137	-1.007634	0.086986
0.991943	0.190674	-0.020996	-2.870229	1.320611	-0.877863	0.097399
0.980225	0.193115	-0.025391	-2.213740	1.473282	-0.709924	0.107624
0.986328	0.192627	-0.024170	-2.335878	1.526718	-0.206107	0.117965
0.985596	0.191162	-0.018311	-2.908397	1.404580	0.282443	0.127967
0.989258	0.191162	-0.026611	-3.877863	1.213740	0.832061	0.138539
0.991699	0.197998	-0.022217	-5.290076	0.992366	1.312977	0.149062
1.002197	0.198486	-0.016357	-6.389313	0.427481	2.022901	0.159504
0.999512	0.196045	-0.020752	-7.137405	0.366412	2.343511	0.169833
1.000244	0.205811	-0.013916	-7.603053	-0.053435	2.641221	0.180060
0.999512	0.199707	-0.018555	-7.625954	0.137405	2.770992	0.190541
1.000488	0.194580	-0.008545	-7.396947	0.396947	2.595420	0.200911
0.998535	0.189697	-0.009766	-6.770992	0.900763	2.351145	0.210858
0.993896	0.175049	-0.016846	-5.954198	1.022901	1.465649	0.221055
0.993896	0.184082	-0.022949	-5.015267	1.190840	0.725191	0.230837
0.990234	0.183350	-0.015381	-3.702290	0.694656	0.022901	0.241429
0.987305	0.178955	-0.007812	-2.374046	0.160305	-0.519084	0.251920
0.989990	0.182129	-0.006348	-0.625954	-0.160305	-0.977099	0.262090
0.992432	0.184570	-0.017090	0.694656	0.167939	-1.496183	0.272086
0.992920	0.186035	-0.009521	1.465649	0.687023	-1.946565	0.283041
0.997070	0.194824	-0.013672	1.923664	1.137405	-1.824427	0.293328
0.989502	0.194336	-0.021973	1.648855	0.793893	-1.412214	0.303828
0.993896	0.199219	-0.019287	0.534351	0.160305	-1.381679	0.314040
0.996094	0.203857	-0.022461	-0.129771	-0.137405	-0.740458	0.324457
0.994385	0.206055	-0.026855	-0.335878	-0.435115	-0.374046	0.334843
0.994385	0.209717	-0.041992	-2.083969	-0.839695	0.274809	0.344956
0.988770	0.200195	-0.025146	-3.312977	-1.778626	0.656489	0.355384
0.997070	0.208984	-0.023926	-4.167939	-2.045802	1.076336	0.371021
0.990479	0.213379	-0.023193	-4.641221	-2.404580	1.427481	0.381008
0.992432	0.204102	-0.025879	-3.511450	-3.877863	1.687023	0.391590
0.992188	0.206055	-0.020996	-3.000000	-1.656489	1.290076	0.402055
0.991211	0.208252	-0.018311	-2.435115	-1.458015	1.251908	0.412183
0.990234	0.210938	-0.020508	-2.984733	-1.847328	1.061069	0.422723
0.983887	0.213623	-0.012695	-3.931298	-2.312977	0.534351	0.432963
0.985107	0.204102	-0.021973	-4.465649	-2.862595	0.488550	0.443126
