1.018311	0.167236	-0.192627	-2.068702	1.091603	-1.198473	0.005440
1.008545	0.165527	-0.219727	-1.366412	1.145038	-1.465649	0.018288
1.016602	0.173828	-0.207275	-2.320611	1.068702	-1.488550	0.030148
1.013916	0.169922	-0.216064	-2.923664	0.740458	-1.328244	0.041274
1.014404	0.171875	-0.209473	-3.061069	0.549618	-1.206107	0.052983
1.010498	0.170898	-0.218018	-3.061069	0.480916	-1.198473	0.064712
1.013916	0.183350	-0.210938	-2.465649	0.534351	-1.251908	0.076978
1.011475	0.166504	-0.202393	-2.206107	0.145038	-1.022901	0.088884
1.016357	0.174316	-0.202393	-2.022901	0.412214	-1.045802	0.100566
1.008057	0.183838	-0.210449	-2.038168	0.198473	-1.068702	0.111771
1.017578	0.177734	-0.196533	-2.045802	0.114504	-1.091603	0.124154
1.006592	0.168213	-0.209717	-2.259542	0.030534	-1.251908	0.135831
1.011719	0.171875	-0.210449	-2.122137	0.129771	-1.236641	0.147734
1.012207	0.175293	-0.215576	-1.916031	0.213740	-1.175573	0.159353
1.015137	0.175293	-0.211670	-1.893130	0.183206	-1.076336	0.170874
1.012451	0.178955	-0.208252	-1.885496	0.335878	-1.396947	0.183182
1.017334	0.176758	-0.191406	-0.015267	0.526718	-1.442748	0.195002
1.014404	0.173096	-0.205566	-2.549618	0.732824	-1.450382	0.206788
1.018066	0.174316	-0.217773	-2.435115	0.305344	-1.526718	0.218754
1.016357	0.180664	-0.216064	-2.572519	0.343511	-1.625954	0.230796
1.016357	0.167725	-0.207764	-2.274809	0.259542	-1.610687	0.242516
1.013916	0.173096	-0.208252	-2.328244	0.106870	-1.786260	0.254314
1.016113	0.174561	-0.220459	-2.610687	0.320611	-1.656489	0.266658
1.016602	0.174316	-0.206787	-2.458015	0.832061	-1.656489	0.278690
1.019287	0.170410	-0.214844	-2.450382	0.725191	-1.580153	0.290837
1.014160	0.171875	-0.213623	-2.732824	0.603053	-1.610687	0.302468
1.001953	0.174316	-0.212158	-3.106870	0.694656	-0.977099	0.314108
1.008301	0.171387	-0.211914	-3.603053	0.480916	-0.587786	0.325455
1.010742	0.171143	-0.213867	-3.450382	1.748092	-0.312977	0.336305
1.006836	0.167725	-0.210693	-2.854962	1.366412	0.061069	0.348175
1.008301	0.171387	-0.225586	-4.282443	0.725191	0.267176	0.360373
1.011230	0.168457	-0.224609	-3.793893	0.770992	-0.068702	0.372544
1.007080	0.177002	-0.214600	-3.366412	1.221374	-0.335878	0.384205
1.013672	0.176514	-0.202881	-2.068702	0.832061	-0.473282	0.396715
1.012939	0.183838	-0.204102	-1.106870	0.290076	-0.656489	0.410263
1.018555	0.182129	-0.207031	-1.519084	0.328244	-0.435115	0.426957
1.016357	0.174561	-0.214355	-2.053435	-0.450382	-0.442748	0.438156
1.014893	0.173828	-0.219238	-2.656489	-0.648855	-0.351145	0.449369
1.009521	0.178711	-0.220947	-3.007634	-0.366412	-0.580153	0.461468
1.001953	0.172119	-0.204590	-3.503817	0.572519	-0.748092	0.473309
1.007812	0.169678	-0.215332	-3.251908	0.450382	-0.969466	0.485033
1.007080	0.176514	-0.218018	-2.549618	0.526718	-1.106870	0.496848
1.009277	0.177734	-0.216553	-2.717557	0.526718	-1.068702	0.508655
1.014160	0.178467	-0.221924	-2.870229	0.259542	-1.076336	0.520545
1.013916	0.173340	-0.208740	-2.381679	-0.488550	-0.961832	0.532316
1.015869	0.181396	-0.218018	-2.175573	-0.648855	-1.213740	0.543590
1.019775	0.178467	-0.221680	-2.740458	-0.763359	-0.961832	0.555636
1.014160	0.175537	-0.213867	-2.648855	-0.274809	-1.061069	0.567781
1.016357	0.174805	-0.203613	-2.221374	0.137405	-1.267176	0.579571
1.011230	0.172363	-0.211670	-2.312977	0.083969	-1.152672	0.591233
1.014404	0.175049	-0.208008	-0.007634	0.412214	-1.152672	0.603075
1.010498	0.173096	-0.219971	-1.992366	0.564885	-1.007634	0.613932
1.014648	0.174072	-0.214355	-2.458015	0.885496	-1.000000	0.625034
1.017822	0.176758	-0.211426	-2.725191	0.877863	-0.641221	0.635427
1.018066	0.175781	-0.224365	-2.969466	1.091603	-0.755725	0.646865
1.020508	0.172607	-0.212158	-3.167939	0.839695	-0.603053	0.659519
1.017334	0.166504	-0.213867	-2.961832	0.755725	-0.389313	0.671429
