1.009033	0.202148	-0.207764	-2.015267	0.000000	-1.427481	0.005196
1.013184	0.197021	-0.212158	-1.404580	-0.175573	-1.511450	0.015614
1.008301	0.201416	-0.207275	-2.083969	-0.076336	-1.244275	0.026087
1.005615	0.196045	-0.207275	-2.183206	0.152672	-1.290076	0.036226
1.002930	0.195801	-0.207520	-2.320611	-0.229008	-1.404580	0.046289
1.005615	0.195801	-0.205078	-2.297710	-0.480916	-1.427481	0.056342
1.012939	0.197510	-0.204834	-2.564885	-0.786260	-1.366412	0.066660
1.012939	0.198486	-0.202881	-2.770992	-0.931298	-1.480916	0.076747
1.011963	0.208252	-0.206299	-2.534351	-0.847328	-1.488550	0.086850
1.010986	0.198486	-0.206787	-2.045802	-0.282443	-1.526718	0.096827
1.013428	0.201416	-0.209473	-2.076336	-0.801527	-1.282443	0.107016
1.010986	0.203613	-0.213623	-2.167939	-1.091603	-1.068702	0.117039
1.018555	0.197510	-0.205322	-3.320611	-0.404580	-0.832061	0.127129
1.011963	0.194092	-0.204834	-2.587786	0.099237	-1.114504	0.137127
1.006348	0.186279	-0.229736	-1.694656	0.244275	-0.992366	0.147169
1.005859	0.192627	-0.210449	-1.633588	0.450382	-0.938931	0.157189
1.007324	0.200439	-0.217529	-2.175573	0.374046	-0.961832	0.167206
1.008545	0.209473	-0.217529	-2.328244	0.244275	-0.679389	0.177220
1.009521	0.204102	-0.201904	-2.877863	-0.343511	-0.603053	0.187258
1.005371	0.199707	-0.205811	-3.274809	-0.793893	-0.541985	0.197297
1.008301	0.198486	-0.211670	-3.190840	-0.664122	-0.435115	0.209308
1.011719	0.197510	-0.215576	-3.259542	-0.633588	-0.519084	0.221116
1.008545	0.196045	-0.222168	-3.030534	-0.526718	-0.557252	0.233251
1.012939	0.192871	-0.208008	-2.618321	-0.183206	-0.709924	0.245073
1.002197	0.196777	-0.218262	-2.343511	0.038168	-0.526718	0.257041
1.006592	0.200684	-0.213379	-2.251908	0.610687	-0.702290	0.268736
1.009033	0.202637	-0.220459	-2.679389	0.610687	-0.618321	0.280451
1.013428	0.189941	-0.213135	-2.847328	0.625954	-0.580153	0.292341
1.002930	0.192871	-0.211670	-3.328244	0.473282	-0.473282	0.304316
1.003174	0.193115	-0.216309	-2.938931	0.351145	-0.412214	0.316287
1.006348	0.189697	-0.215088	-2.717557	0.374046	-0.412214	0.327993
1.001465	0.195801	-0.219971	-2.694656	0.488550	-0.702290	0.339660
1.002930	0.189453	-0.211182	-2.946565	0.335878	-0.595420	0.351846
1.003906	0.199463	-0.219727	-2.427481	0.038168	-0.679389	0.363526
1.010254	0.198486	-0.214844	-2.786260	0.122137	-0.809160	0.375414
1.009521	0.197754	-0.218750	-3.167939	0.274809	-0.511450	0.387313
1.008545	0.192383	-0.226074	-3.038168	0.412214	-0.694656	0.399261
1.000977	0.194092	-0.213135	-3.007634	0.618321	-0.664122	0.410546
1.006104	0.192871	-0.211426	-2.977099	0.801527	-0.854962	0.422483
0.998535	0.191650	-0.220459	-2.366412	0.625954	-0.984733	0.433898
1.007568	0.193359	-0.210205	-2.442748	0.526718	-0.809160	0.445916
1.008301	0.194336	-0.206055	-2.351145	0.290076	-0.801527	0.458158
1.016602	0.197754	-0.221191	-2.610687	0.137405	-0.625954	0.470047
1.010254	0.201904	-0.210938	-2.618321	0.083969	-0.572519	0.481815
1.010010	0.201904	-0.219971	-2.587786	0.190840	-0.732824	0.494339
1.014648	0.193604	-0.221924	-2.778626	0.267176	-0.816794	0.506690
1.011230	0.195312	-0.222412	-2.419847	0.496183	-0.687023	0.521744
1.010498	0.194336	-0.213867	-2.534351	0.916031	-0.473282	0.533618
1.005615	0.191895	-0.222656	-2.984733	1.190840	-0.564885	0.545414
1.003662	0.190918	-0.214355	-2.885496	1.137405	-0.427481	0.557393
1.003906	0.194092	-0.216797	-2.893130	0.809160	-0.480916	0.569270
1.015381	0.195801	-0.224365	-2.541985	0.824427	-0.458015	0.580800
1.001465	0.206055	-0.214355	-2.923664	1.183206	-0.618321	0.592281
1.015137	0.202881	-0.218018	-2.870229	0.900763	-0.778626	0.604810
1.016357	0.215332	-0.219727	-2.534351	0.458015	-0.748092	0.616455
1.011719	0.198486	-0.220215	-2.725191	0.778626	-0.900763	0.628124
1.009521	0.203857	-0.217285	-2.244275	1.038168	-0.969466	0.639761
1.008545	0.198486	-0.220215	-1.977099	0.839695	-0.946565	0.651662
1.012695	0.199707	-0.212646	-2.274809	1.030534	-0.877863	0.663260
1.011719	0.200439	-0.220215	-3.221374	1.488550	-0.778626	0.675038
1.006836	0.196777	-0.216064	-3.129771	1.549618	-0.839695	0.686300
1.010498	0.197021	-0.222656	-2.229008	1.221374	-0.786260	0.699061
1.009766	0.198486	-0.232910	-2.938931	1.068702	-0.664122	0.711682
0.999756	0.192627	-0.216797	-1.923664	0.511450	-1.091603	0.723720
1.003418	0.192383	-0.216797	-3.832061	0.740458	-1.091603	0.735660
1.000244	0.185303	-0.216797	-2.053435	1.183206	-1.175573	0.747633
1.001221	0.195312	-0.225586	0.366412	1.282443	-1.374046	0.759540
0.999512	0.206055	-0.228027	-0.458015	1.175573	-1.213740	0.770782
1.001221	0.192383	-0.223389	-1.549618	1.259542	-1.129771	0.781765
1.000244	0.203613	-0.216064	-2.183206	1.068702	-1.282443	0.791892
1.007812	0.193359	-0.222168	-2.809160	0.694656	-1.274809	0.803707
1.001709	0.190674	-0.220459	-2.099237	0.496183	-1.282443	0.815582
1.002930	0.194336	-0.220215	-1.549618	0.198473	-1.519084	0.827567
1.003906	0.191895	-0.218994	-1.648855	0.465649	-1.496183	0.839313
1.007568	0.197266	-0.214111	-1.312977	0.717557	-1.564885	0.851361
1.015625	0.203125	-0.225586	-1.267176	0.816794	-1.389313	0.863014
1.005615	0.199707	-0.218506	-1.900763	0.885496	-0.969466	0.874597
1.006836	0.202148	-0.225830	-2.564885	0.389313	-0.854962	0.886496
1.005127	0.200439	-0.227539	-2.969466	0.519084	-0.732824	0.898572
1.001953	0.199219	-0.226562	-2.709924	0.877863	-0.923664	0.910372
1.003662	0.198486	-0.221436	-1.908397	0.969466	-0.908397	0.922274
1.005127	0.206787	-0.220215	-1.129771	1.030534	-1.015267	0.934044
1.014893	0.201416	-0.224121	-1.137405	0.992366	-0.877863	0.945896
1.018555	0.199219	-0.223633	-2.175573	0.877863	-0.671756	0.958296
1.015381	0.208740	-0.213379	-3.099237	1.106870	-0.480916	0.969829
1.001709	0.195557	-0.221191	-3.290076	1.145038	-0.122137	0.981876
1.005127	0.191895	-0.218750	-3.190840	1.152672	-0.038168	0.993664
1.008301	0.189453	-0.222168	-2.832061	1.541985	-0.122137	1.005799
1.010010	0.193115	-0.224365	-2.709924	2.190840	-0.175573	1.017741
1.005127	0.200928	-0.225098	-2.465649	2.312977	-0.274809	1.029297
1.007568	0.202881	-0.223633	-2.465649	2.198473	-0.412214	1.041000
1.003662	0.199707	-0.220215	-2.091603	1.541985	-0.465649	1.053159
1.007080	0.201660	-0.220215	-3.832061	1.572519	-0.206107	1.064928
1.004395	0.201660	-0.218506	-3.328244	2.396947	-0.480916	1.076647
1.006348	0.192627	-0.218018	-1.977099	1.862595	-0.580153	1.088239
1.002441	0.198486	-0.210205	-2.000000	1.740458	-0.450382	1.100208
1.002441	0.205078	-0.211914	-2.633588	1.893130	-0.435115	1.112041
1.011230	0.194336	-0.213867	-2.992366	1.900763	-0.335878	1.123732
1.006104	0.208252	-0.220947	-3.664122	1.801527	-0.595420	1.135410
1.010254	0.199951	-0.234131	-3.801527	1.564885	-0.755725	1.147411
1.008789	0.194580	-0.220947	-4.045802	1.694656	-0.717557	1.159176
1.004639	0.199463	-0.219238	-3.969466	2.068702	-0.572519	1.170903
1.005615	0.198486	-0.218750	-3.381679	2.274809	-0.572519	1.182749
1.011230	0.201904	-0.218506	-3.167939	2.198473	-0.694656	1.194413
1.011230	0.206787	-0.208496	-3.488550	0.007634	-0.488550	1.206816
