0.978027	-0.047607	0.213135	-0.755725	1.702290	1.992366	0.008750
0.981201	-0.052734	0.210205	-0.503817	1.351145	2.198473	0.018953
0.978271	-0.048340	0.210205	-0.595420	1.351145	2.610687	0.029309
0.982422	-0.055420	0.215820	-0.190840	1.236641	2.717557	0.039441
0.981689	-0.056885	0.210693	0.000000	1.022901	3.022901	0.049489
0.974365	-0.056152	0.212646	0.076336	0.954198	3.267176	0.059533
0.980957	-0.054199	0.217041	0.389313	1.053435	3.213740	0.069550
0.970703	-0.053467	0.218750	0.473282	1.015267	3.007634	0.079858
0.970459	-0.060791	0.219971	0.732824	1.229008	3.030534	0.089884
0.975342	-0.056885	0.215820	0.801527	1.259542	3.022901	0.100067
0.983154	-0.055664	0.218994	0.801527	1.030534	2.770992	0.110177
0.983398	-0.060547	0.221436	0.732824	1.007634	2.786260	0.120223
0.984131	-0.059082	0.212646	0.694656	0.832061	2.442748	0.130250
0.977295	-0.057861	0.218018	0.320611	0.916031	2.648855	0.140272
0.986572	-0.062256	0.214355	0.328244	0.938931	2.893130	0.150206
0.998779	-0.069336	0.212891	-0.503817	0.427481	2.938931	0.160210
0.983643	-0.061035	0.211182	0.290076	0.877863	2.832061	0.170232
0.975830	-0.065674	0.212402	0.763359	1.572519	2.687023	0.180198
0.979980	-0.062744	0.214355	0.580153	1.770992	2.816794	0.190260
0.975342	-0.057617	0.212402	0.519084	1.083969	2.526718	0.200331
0.977295	-0.060303	0.218750	0.725191	1.732824	2.229008	0.210758
0.985107	-0.051025	0.217773	0.366412	1.641221	3.893130	0.224000
0.986084	-0.046631	0.216064	-0.076336	1.824427	1.931298	0.235887
0.984863	-0.040771	0.209473	0.015267	1.984733	1.832061	0.247029
0.983154	-0.043945	0.210938	-0.030534	2.213740	1.755725	0.258063
0.982178	-0.041260	0.213379	-0.206107	1.923664	1.839695	0.268883
0.976562	-0.043213	0.213623	-0.702290	1.801527	2.114504	0.279003
0.970703	-0.061035	0.210205	-0.725191	2.015267	2.145038	0.291506
0.969238	-0.052734	0.221680	-1.030534	1.564885	1.992366	0.303133
0.973389	-0.058350	0.218018	-1.099237	2.015267	1.549618	0.314949
0.983154	-0.056885	0.207275	-1.442748	1.717557	1.480916	0.326807
0.985107	-0.060059	0.207520	-1.442748	2.122137	1.206107	0.338680
0.988037	-0.051270	0.221924	-0.030534	1.862595	1.320611	0.350323
0.982178	-0.056885	0.208496	-1.954198	1.641221	1.358779	0.362252
0.988037	-0.059570	0.221436	-2.267176	1.671756	1.198473	0.373506
0.977051	-0.052734	0.216309	-2.648855	1.984733	0.633588	0.385511
0.982422	-0.060059	0.218018	-2.748092	1.839695	0.465649	0.397327
0.984619	-0.052002	0.214111	-3.106870	1.603053	0.541985	0.408979
0.982178	-0.046631	0.219971	-3.282443	1.870229	0.908397	0.421019
0.977783	-0.052734	0.229492	-3.290076	1.267176	1.297710	0.432487
0.974365	-0.060547	0.214600	-3.404580	1.030534	1.839695	0.444522
0.978271	-0.058105	0.222412	-3.236641	0.572519	1.908397	0.456212
0.981445	-0.064697	0.215332	-3.114504	0.931298	1.709924	0.467998
0.983643	-0.067871	0.206055	-2.984733	0.954198	1.198473	0.479724
0.983154	-0.064697	0.216064	-2.709924	1.763359	1.290076	0.491505
0.980225	-0.059082	0.213867	-1.923664	2.076336	1.335878	0.503062
0.978027	-0.049072	0.219238	-1.687023	2.312977	1.442748	0.515012
0.977295	-0.056885	0.201660	-1.740458	1.900763	1.465649	0.526788
0.974121	-0.057861	0.220703	-1.717557	1.335878	1.694656	0.538559
0.975098	-0.062988	0.212646	-1.832061	1.061069	2.114504	0.550216
0.981934	-0.064453	0.223877	-1.625954	0.885496	2.305344	0.562339
0.970947	-0.069580	0.220459	-1.229008	0.862595	2.664122	0.573727
0.981934	-0.067871	0.213379	-0.908397	0.732824	2.770992	0.585597
0.980469	-0.067139	0.223389	-0.793893	0.992366	2.564885	0.597430
0.983887	-0.068115	0.211182	-0.656489	0.992366	2.038168	0.609223
0.977783	-0.058350	0.207520	-0.503817	1.183206	1.732824	0.621484
0.978271	-0.054443	0.218506	-0.847328	1.236641	1.717557	0.633089
0.978271	-0.056885	0.217529	-0.809160	1.053435	1.496183	0.645016
0.976318	-0.056885	0.212158	-0.954198	1.312977	1.496183	0.656805
0.976318	-0.066895	0.210205	-0.656489	1.099237	1.847328	0.668146
0.979736	-0.054443	0.218506	-1.267176	1.671756	1.480916	0.679360
0.978271	-0.053467	0.214600	-1.022901	1.183206	1.854962	0.692178
0.979492	-0.051025	0.212646	-0.923664	1.106870	1.564885	0.704374
0.981201	-0.051025	0.226562	-0.893130	1.251908	1.618321	0.716938
0.978760	-0.051514	0.220947	-1.022901	1.045802	1.610687	0.728716
0.975586	-0.058350	0.228760	-1.152672	1.076336	1.664122	0.739807
0.977783	-0.062256	0.214355	-1.083969	1.015267	1.488550	0.751188
0.977295	-0.060303	0.215820	-0.969466	1.190840	1.251908	0.765099
0.980225	-0.067871	0.224121	-1.022901	1.213740	1.206107	0.776685
0.977783	-0.062012	0.211914	-0.465649	1.458015	0.885496	0.791281
0.978516	-0.056396	0.216064	-0.717557	1.740458	0.603053	0.803353
0.973877	-0.055176	0.219971	-0.480916	1.305344	0.877863	0.815392
0.975342	-0.055176	0.218506	-0.916031	1.312977	1.030534	0.827141
0.979248	-0.052002	0.216797	-1.030534	1.312977	1.343511	0.838758
0.976807	-0.051514	0.214111	-0.992366	1.541985	1.206107	0.850510
0.977051	-0.059570	0.216553	-1.030534	0.877863	1.259542	0.862413
0.982422	-0.059814	0.219971	-1.259542	0.572519	1.290076	0.873946
0.979980	-0.062500	0.221924	-1.465649	0.854962	1.007634	0.884820
0.985840	-0.057861	0.219971	-1.137405	0.900763	0.641221	0.897144
0.985107	-0.062500	0.222168	-1.564885	1.297710	0.625954	0.908599
0.983154	-0.047119	0.222900	-1.435115	1.603053	0.664122	0.920232
0.974609	-0.057617	0.227783	-1.412214	2.030534	0.877863	0.931542
0.974121	-0.058350	0.207031	-1.320611	1.114504	1.236641	0.943053
0.971191	-0.061035	0.220703	-1.114504	1.870229	1.236641	0.954360
0.968506	-0.065918	0.213379	-0.862595	0.946565	1.709924	0.966480
0.980225	-0.059814	0.223633	-1.190840	0.580153	1.267176	0.978794
0.978271	-0.063232	0.216064	-1.419847	0.549618	1.038168	0.989970
0.975586	-0.053467	0.219971	-1.114504	1.175573	1.229008	1.002179
0.977051	-0.045410	0.212402	-1.625954	0.984733	0.862595	1.014285
0.976318	-0.043213	0.216553	-1.503817	1.267176	0.992366	1.025379
0.980957	-0.034912	0.222412	-1.755725	1.030534	0.778626	1.036811
0.979980	-0.047607	0.222656	-1.908397	1.343511	1.183206	1.047979
0.976074	-0.054932	0.219971	-2.198473	0.801527	1.396947	1.061037
0.979004	-0.048584	0.209229	-2.648855	1.122137	1.083969	1.072792
0.983154	-0.044922	0.213867	-2.961832	0.893130	1.190840	1.084675
0.976318	-0.046387	0.220947	-2.687023	1.442748	0.931298	1.096008
0.969482	-0.049561	0.226807	-2.938931	1.351145	0.748092	1.108021
0.982666	-0.048340	0.222412	-3.000000	0.916031	0.549618	1.119838
0.978271	-0.050537	0.220947	-3.297710	1.007634	0.328244	1.131663
0.980713	-0.046387	0.222168	-3.618321	0.824427	0.458015	1.143432
0.975830	-0.048584	0.220459	-3.740458	1.198473	0.282443	1.154997
0.978271	-0.046631	0.229004	-4.145038	1.435115	0.290076	1.167214
0.979004	-0.048828	0.206055	-4.381679	1.427481	0.458015	1.178274
0.980225	-0.054932	0.228271	-4.267176	1.519084	0.068702	1.189603
0.980713	-0.060547	0.205811	-3.961832	1.404580	0.221374	1.201919
0.981201	-0.054688	0.221436	-3.908397	1.618321	0.358779	1.213886
0.985107	-0.053711	0.225098	-5.854962	1.526718	0.366412	1.225909
0.978027	-0.050537	0.222412	-3.877863	1.091603	0.404580	1.237805
0.978760	-0.049316	0.223145	-3.801527	0.809160	0.679389	1.249469
0.982910	-0.054443	0.212891	-3.938931	0.961832	0.702290	1.261463
0.974854	-0.057617	0.218506	-4.061069	0.984733	0.694656	1.273427
0.979492	-0.058838	0.218018	-4.236641	0.923664	0.435115	1.284616
0.984375	-0.062500	0.215332	-3.786260	1.297710	0.335878	1.296560
0.978760	-0.059082	0.210693	-3.778626	1.541985	0.320611	1.308402
0.980469	-0.058350	0.222168	-3.290076	1.717557	0.251908	1.319593
0.978516	-0.057617	0.219727	-2.679389	1.687023	0.580153	1.330512
0.972656	-0.053711	0.221191	-2.145038	1.641221	0.931298	1.341917
0.970703	-0.054199	0.223389	-1.877863	1.259542	1.419847	1.353616
0.975098	-0.051270	0.221680	-1.595420	1.167939	1.717557	1.366272
0.976562	-0.060303	0.220215	-1.755725	0.801527	1.946565	1.378172
0.984619	-0.052734	0.223633	-1.618321	0.709924	1.916031	1.389668
0.978516	-0.059814	0.217529	-1.595420	1.290076	1.763359	1.400686
0.980957	-0.058838	0.222900	-1.068702	1.572519	1.557252	1.413465
0.983887	-0.051514	0.208740	-0.954198	1.755725	1.274809	1.425168
0.977783	-0.056152	0.215576	-0.938931	0.717557	1.473282	1.437729
0.984131	-0.052734	0.218262	-0.679389	0.938931	1.366412	1.449536
0.979980	-0.047607	0.217041	-0.312977	0.954198	1.534351	1.462113
0.980957	-0.047363	0.221924	-0.419847	1.045802	1.961832	1.474228
0.973145	-0.051270	0.217529	-0.465649	1.358779	1.923664	1.485855
0.980469	-0.049561	0.227295	-1.007634	1.076336	1.534351	1.497350
0.973145	-0.050537	0.213135	-0.824427	1.190840	1.282443	1.509018
0.980713	-0.052979	0.220947	-1.366412	1.557252	0.793893	1.521311
0.990234	-0.049316	0.210449	-1.557252	1.648855	0.625954	1.533000
0.988770	-0.040771	0.223877	-1.320611	1.641221	0.847328	1.544017
