0.984619	-0.049072	0.207275	-3.862595	1.664122	0.343511	0.006899
0.976318	-0.048096	0.208984	-4.450382	1.389313	0.190840	0.015935
0.975586	-0.055908	0.214111	-4.503817	1.412214	0.251908	0.023891
0.981201	-0.052002	0.215332	-4.534351	1.229008	0.137405	0.032628
0.968506	-0.045898	0.208252	-4.847328	0.824427	0.259542	0.041942
0.970703	-0.051758	0.217285	-4.786260	0.267176	-0.038168	0.052266
0.975586	-0.059570	0.217773	-4.809160	0.480916	0.015267	0.063173
0.975098	-0.056152	0.210938	-4.480916	0.251908	0.129771	0.072639
0.979980	-0.066162	0.219727	-3.961832	0.083969	0.114504	0.083536
0.974121	-0.071045	0.215576	-3.259542	-0.251908	0.610687	0.093905
0.977783	-0.064209	0.214844	-2.908397	-0.305344	0.656489	0.104114
0.981201	-0.057617	0.233154	-2.290076	0.076336	1.038168	0.114409
0.985107	-0.062500	0.220459	-1.671756	0.870229	1.091603	0.124687
0.983398	-0.061279	0.204590	-1.183206	1.381679	0.969466	0.135339
0.993164	-0.055176	0.212646	-0.717557	1.496183	0.618321	0.145605
0.991211	-0.054688	0.219482	-0.412214	1.641221	0.450382	0.155951
0.986572	-0.050049	0.225342	-0.671756	1.618321	0.725191	0.166410
0.981445	-0.047119	0.223145	-0.748092	1.267176	1.000000	0.176164
0.979736	-0.039551	0.216309	-1.083969	1.030534	1.465649	0.186996
0.977539	-0.041016	0.227295	-1.030534	1.053435	1.641221	0.197345
0.973633	-0.043457	0.227051	-0.824427	0.557252	2.068702	0.207590
0.974365	-0.035889	0.212158	-1.022901	0.595420	2.106870	0.217108
0.970947	-0.041260	0.219971	-1.442748	0.358779	1.893130	0.227449
0.977051	-0.041504	0.205566	-1.694656	0.633588	1.427481	0.237801
0.969482	-0.050293	0.210449	-1.977099	0.671756	1.015267	0.248564
0.974854	-0.040771	0.214600	-1.748092	1.038168	1.045802	0.258885
0.979004	-0.049316	0.216553	-1.648855	0.923664	0.992366	0.268898
0.983887	-0.054932	0.219971	-2.106870	0.778626	1.000000	0.278554
0.980469	-0.052246	0.211182	-1.732824	1.458015	1.290076	0.289977
0.992432	-0.049561	0.212646	-2.450382	1.221374	0.900763	0.300188
0.997803	-0.054199	0.217041	-2.244275	1.709924	1.045802	0.310314
0.988525	-0.051270	0.210205	-3.908397	1.801527	1.320611	0.320966
0.983154	-0.047363	0.218018	-2.015267	1.755725	1.419847	0.331411
0.984375	-0.062500	0.205811	-2.190840	1.877863	1.343511	0.341547
0.987549	-0.045654	0.205566	-2.404580	2.183206	1.251908	0.352009
0.973877	-0.041748	0.216064	-2.732824	2.045802	1.022901	0.366609
0.971191	-0.041016	0.221191	-3.412214	2.335878	0.625954	0.377368
0.973145	-0.045898	0.210205	-4.068702	2.435115	0.335878	0.387537
0.969971	-0.053223	0.207764	-4.564885	2.274809	0.206107	0.398508
0.978271	-0.054688	0.215332	-4.740458	1.679389	0.358779	0.408964
0.978760	-0.059570	0.210693	-5.236641	1.503817	0.450382	0.419136
0.980225	-0.056885	0.213867	-5.145038	1.648855	0.671756	0.429619
0.980469	-0.064697	0.205566	-4.793893	1.541985	1.106870	0.439470
0.980713	-0.063477	0.211182	-4.625954	2.358779	1.053435	0.450150
0.980469	-0.063721	0.215088	-4.045802	2.198473	0.908397	0.460508
0.978271	-0.053223	0.204346	-3.648855	2.351145	1.099237	0.470841
0.976807	-0.059326	0.214111	-3.389313	2.381679	1.053435	0.480598
0.974121	-0.059082	0.218506	-3.473282	2.557252	1.190840	0.491349
0.973389	-0.058838	0.229492	-3.442748	2.816794	1.030534	0.501640
0.980957	-0.060303	0.224854	-2.916031	3.152672	1.389313	0.511779
0.977539	-0.069092	0.224365	-2.389313	2.396947	1.839695	0.522244
0.978516	-0.069580	0.226562	-2.236641	2.137405	2.229008	0.532457
0.986084	-0.066162	0.228271	-2.259542	2.412214	2.358779	0.543116
0.986084	-0.061279	0.231445	-1.687023	2.282443	3.007634	0.553460
0.981445	-0.057129	0.226318	-1.801527	3.145038	2.862595	0.563583
0.979736	-0.046143	0.226807	-2.305344	3.122137	2.824427	0.573944
0.976318	-0.038574	0.236328	-2.770992	3.198473	2.877863	0.583453
0.976318	-0.043701	0.231201	-2.961832	2.954198	2.496183	0.594146
0.975586	-0.045166	0.234375	-3.656489	2.137405	2.633588	0.604494
0.971680	-0.048096	0.224365	-4.122137	1.374046	2.740458	0.614777
0.965576	-0.055908	0.227051	-4.618321	0.854962	2.633588	0.625128
0.980469	-0.054932	0.220215	-4.488550	0.587786	2.618321	0.636266
0.979736	-0.058105	0.215332	-4.511450	0.519084	2.946565	0.647408
0.980225	-0.060547	0.221680	-3.847328	0.618321	3.053435	0.658066
0.975098	-0.063477	0.216553	-3.312977	0.557252	3.229008	0.668211
0.976074	-0.066650	0.212158	-2.618321	0.404580	3.412214	0.678465
0.975586	-0.064453	0.206543	-1.916031	0.580153	3.549618	0.688238
0.973877	-0.066650	0.220215	-1.053435	0.862595	3.694656	0.699168
0.972900	-0.060059	0.218018	-0.541985	0.893130	3.549618	0.709544
0.975098	-0.068848	0.206299	-0.412214	1.190840	3.511450	0.719758
0.974365	-0.063965	0.225830	-0.167939	0.305344	3.732824	0.730044
0.971680	-0.070312	0.214844	0.557252	0.274809	3.832061	0.740881
0.969482	-0.071289	0.215332	0.664122	0.282443	3.801527	0.750475
0.969238	-0.071777	0.220215	0.862595	0.496183	3.190840	0.761140
0.968750	-0.065186	0.214111	1.183206	0.641221	2.770992	0.771562
0.965576	-0.068115	0.214111	2.068702	0.603053	3.000000	0.781636
0.965576	-0.068604	0.213135	2.404580	-0.221374	3.687023	0.791684
0.965088	-0.062988	0.222168	3.305344	0.053435	4.480916	0.802537
0.975830	-0.074707	0.221191	3.854962	0.679389	4.931298	0.812745
0.984131	-0.086426	0.221924	4.725191	1.297710	5.687023	0.823238
0.988770	-0.096436	0.218262	5.633588	1.992366	5.816794	0.833555
1.006348	-0.104004	0.223877	6.076336	2.992366	3.916031	0.843903
1.000732	-0.104492	0.227051	7.129771	3.702290	5.977099	0.854232
0.997559	-0.089844	0.217285	7.877863	4.496183	5.450382	0.863703
0.988770	-0.077148	0.227051	8.694656	5.053435	4.870229	0.873197
0.979980	-0.053711	0.223877	9.435115	5.236641	4.198473	0.884217
0.963623	-0.040771	0.241699	9.419847	5.717557	3.297710	0.893992
0.967285	-0.029785	0.239502	9.015267	7.801527	2.786260	0.904726
0.962402	-0.018799	0.245117	7.755725	5.862595	2.152672	0.915063
0.955811	-0.023926	0.243652	6.793893	4.015267	2.320611	0.925212
0.970459	-0.035156	0.252930	6.496183	4.625954	2.603053	0.934805
0.962646	-0.025391	0.241943	3.885496	3.954198	1.770992	0.944585
0.965576	-0.029785	0.240479	0.030534	2.931298	2.083969	0.954861
0.984863	-0.031982	0.238037	0.992366	1.419847	2.755725	0.965687
0.988525	-0.035400	0.233887	-0.381679	0.099237	3.671756	0.975936
0.987793	-0.033691	0.226562	-0.725191	-0.076336	4.167939	0.985906
0.981934	-0.038574	0.231934	-0.732824	-0.328244	4.580153	0.995574
0.977295	-0.045410	0.235596	-1.358779	-0.572519	4.106870	1.005002
0.970703	-0.048096	0.229736	-2.122137	0.000000	3.358779	1.016441
0.969971	-0.051270	0.234375	-2.587786	0.312977	2.114504	1.026672
0.958984	-0.064941	0.231201	-3.503817	0.374046	1.160305	1.037109
0.968018	-0.047119	0.227539	-3.679389	0.908397	-0.038168	1.047628
0.969482	-0.061279	0.225830	-3.328244	0.603053	-0.083969	1.057859
0.977783	-0.066406	0.217041	-3.534351	0.557252	-0.366412	1.067398
